32.133333 5.697056 2.343902 3.469415 11.509965 -0.010947 0.000000 0.000000 0.000000 -17.937040 -3.538460 -21.463273
32.150000 5.693552 2.342632 3.468714 11.504490 -0.006746 0.000000 0.000000 0.000000 -17.703279 -3.568050 -21.259066
32.166667 5.690445 2.341306 3.467680 11.499026 -0.008847 0.000000 0.000000 0.000000 -17.439838 -3.589956 -21.017568
32.183333 5.688049 2.340088 3.466236 11.493965 -0.012563 0.000000 0.000000 0.000000 -17.148296 -3.603686 -20.739863
32.200000 5.685626 2.338809 3.464436 11.488463 -0.014017 0.000000 0.000000 0.000000 -16.831830 -3.609070 -20.428960
32.216667 5.683520 2.337651 3.462949 11.483715 -0.012240 0.000000 0.000000 0.000000 -16.495036 -3.606272 -20.089613
32.233333 5.681042 2.336421 3.461866 11.478943 -0.005453 0.000000 0.000000 0.000000 -16.139366 -3.594808 -19.722786
32.250000 5.678509 2.335505 3.461727 11.475390 -0.013856 0.000000 0.000000 0.000000 -15.767662 -3.574523 -19.331161
32.266667 5.675624 2.334527 3.461255 11.471069 -0.006908 0.000000 0.000000 0.000000 -15.383960 -3.545588 -18.918937
32.283333 5.672454 2.333561 3.460811 11.466498 -0.019188 0.000000 0.000000 0.000000 -14.989241 -3.507534 -18.486621
32.300000 5.669362 2.332671 3.460365 11.462076 -0.008685 0.000000 0.000000 0.000000 -14.585699 -3.460227 -18.036259
32.316667 5.666280 2.331789 3.459713 11.457465 -0.015795 0.000000 0.000000 0.000000 -14.176545 -3.403849 -17.571238
32.333333 5.663553 2.330972 3.458877 11.453089 -0.005292 0.000000 0.000000 0.000000 -13.762095 -3.337977 -17.091437
32.350000 5.661000 2.330055 3.457912 11.448655 -0.001898 0.000000 0.000000 0.000000 -13.343739 -3.262522 -16.598151
32.366667 5.658387 2.329037 3.457158 11.444272 -0.014987 0.000000 0.000000 0.000000 -12.923754 -3.177716 -16.093873
32.383333 5.655614 2.327860 3.456469 11.439634 -0.019027 0.000000 0.000000 0.000000 -12.501740 -3.083231 -15.577867
32.400000 5.652952 2.326712 3.455762 11.435118 -0.016441 0.000000 0.000000 0.000000 -12.078269 -2.979087 -15.050713
32.416667 5.650474 2.325662 3.454645 11.430472 -0.010786 0.000000 0.000000 0.000000 -11.654708 -2.865607 -14.514093
32.433333 5.648360 2.324656 3.453343 11.426045 -0.010624 0.000000 0.000000 0.000000 -11.230005 -2.742637 -13.966790
32.450000 5.646510 2.323728 3.452088 11.422011 -0.010786 0.000000 0.000000 0.000000 -10.804010 -2.610357 -13.408827
32.466667 5.644648 2.322923 3.450860 11.418107 -0.005776 0.000000 0.000000 0.000000 -10.377300 -2.469239 -12.841247
32.483333 5.642601 2.322316 3.449854 11.414439 -0.018057 0.000000 0.000000 0.000000 -9.948324 -2.319350 -12.262562
32.500000 5.640612 2.321725 3.448985 11.410980 -0.007231 0.000000 0.000000 0.000000 -9.516378 -2.161078 -11.672452
32.516667 5.638552 2.321289 3.448116 11.407612 -0.014825 0.000000 0.000000 0.000000 -9.081442 -1.995059 -11.071531
32.533333 5.636576 2.320941 3.447655 11.404827 -0.016118 0.000000 0.000000 0.000000 -8.641669 -1.821613 -10.458273
32.550000 5.634428 2.320442 3.447407 11.401928 -0.006908 0.000000 0.000000 0.000000 -8.196025 -1.641332 -9.832240
32.566667 5.632273 2.319957 3.447253 11.399136 -0.005292 0.000000 0.000000 0.000000 -7.744116 -1.455007 -9.193831
32.583333 5.630270 2.319448 3.447205 11.396575 -0.022582 0.000000 0.000000 0.000000 -7.284037 -1.263190 -8.541702
32.600000 5.628174 2.318906 3.447071 11.393809 -0.003514 0.000000 0.000000 0.000000 -6.814660 -1.066651 -7.875500
32.616667 5.626582 2.318409 3.446812 11.391464 -0.014179 0.000000 0.000000 0.000000 -6.335442 -0.866286 -7.195588
32.633333 5.624959 2.317823 3.446374 11.388820 -0.007554 0.000000 0.000000 0.000000 -5.844655 -0.662839 -6.500993
32.650000 5.623726 2.317533 3.446110 11.387032 -0.012886 0.000000 0.000000 0.000000 -5.341292 -0.457199 -5.791608
32.666667 5.622491 2.317140 3.445643 11.384941 -0.004160 0.000000 0.000000 0.000000 -4.824858 -0.250303 -5.067891
32.683333 5.621689 2.316857 3.445368 11.383584 -0.019188 0.000000 0.000000 0.000000 -4.294000 -0.043022 -4.329369
32.700000 5.621040 2.316494 3.445160 11.382367 -0.004645 0.000000 0.000000 0.000000 -3.748006 0.163708 -3.576282
32.716667 5.620372 2.316251 3.445043 11.381342 -0.023875 0.000000 0.000000 0.000000 -3.186582 0.368987 -2.809249
32.733333 5.620040 2.316120 3.445178 11.381015 -0.004968 0.000000 0.000000 0.000000 -2.608903 0.571902 -2.028375
32.750000 5.619664 2.315978 3.445171 11.380490 -0.012725 0.000000 0.000000 0.000000 -2.014684 0.771556 -1.234284
32.766667 5.619411 2.315941 3.445398 11.380428 -0.010786 0.000000 0.000000 0.000000 -1.403936 0.967178 -0.427772
32.783333 5.618967 2.315982 3.445672 11.380302 -0.026783 0.000000 0.000000 0.000000 -0.776479 1.157898 0.390459
32.800000 5.619013 2.316098 3.446463 11.381258 -0.012240 0.000000 0.000000 0.000000 -0.132547 1.342952 1.219397
32.816667 5.618804 2.315879 3.447208 11.381579 -0.004807 0.000000 0.000000 0.000000 0.527482 1.521775 2.058090
32.833333 5.618751 2.315731 3.448026 11.382207 -0.009331 0.000000 0.000000 0.000000 1.203068 1.693624 2.905245
32.850000 5.619026 2.315560 3.449196 11.383485 -0.014664 0.000000 0.000000 0.000000 1.893407 1.857937 3.759487
32.866667 5.619085 2.315318 3.450441 11.384553 -0.017734 0.000000 0.000000 0.000000 2.597734 2.014405 4.619739
32.883333 5.619634 2.315249 3.451721 11.386320 -0.013048 0.000000 0.000000 0.000000 3.314755 2.162465 5.484137
32.900000 5.620643 2.315233 3.452514 11.388107 -0.014179 0.000000 0.000000 0.000000 4.043095 2.301781 6.350968
32.916667 5.622180 2.315408 3.452888 11.390189 -0.014502 0.000000 0.000000 0.000000 4.781626 2.432312 7.219062
32.933333 5.624088 2.315593 3.453032 11.392423 -0.007231 0.000000 0.000000 0.000000 5.528313 2.553672 8.086003
32.950000 5.626493 2.315968 3.453351 11.395524 -0.001090 0.000000 0.000000 0.000000 6.281253 2.665740 8.949767
32.966667 5.628355 2.316330 3.453521 11.397921 -0.004484 0.000000 0.000000 0.000000 7.039008 2.768705 9.809112
32.983333 5.630199 2.316870 3.454055 11.400843 -0.002060 0.000000 0.000000 0.000000 7.798856 2.862330 10.661089
33.000000 5.632051 2.317453 3.454997 11.404221 -0.025006 0.000000 0.000000 0.000000 8.558427 2.946661 11.503381
33.016667 5.633786 2.318162 3.456082 11.407753 0.000687 0.000000 0.000000 0.000000 9.316047 3.022061 12.334690
33.033333 5.635534 2.318848 3.457304 11.411417 -0.010624 0.000000 0.000000 0.000000 10.068375 3.088400 13.151560
33.050000 5.637472 2.319515 3.458500 11.415226 -0.009170 0.000000 0.000000 0.000000 10.812652 3.145840 13.951407
33.066667 5.639763 2.320209 3.459283 11.418996 -0.015310 0.000000 0.000000 0.000000 11.547052 3.194859 14.732898
33.083333 5.641620 2.320865 3.459862 11.422081 -0.021451 0.000000 0.000000 0.000000 12.267706 3.235387 15.492117
33.100000 5.644209 2.321525 3.460812 11.426277 -0.017896 0.000000 0.000000 0.000000 12.971576 3.267651 16.226268
33.116667 5.646346 2.322058 3.461503 11.429641 -0.012886 0.000000 0.000000 0.000000 13.656789 3.292187 16.934032
33.133333 5.649452 2.322871 3.462239 11.434291 -0.009493 0.000000 0.000000 0.000000 14.319093 3.308947 17.611133
33.150000 5.652253 2.323597 3.462618 11.438188 -0.018219 0.000000 0.000000 0.000000 14.955317 3.318181 18.254667
33.166667 5.656151 2.324577 3.463318 11.443760 -0.012563 0.000000 0.000000 0.000000 15.563693 3.320439 18.863435
33.183333 5.659597 2.325526 3.463674 11.448499 -0.008362 0.000000 0.000000 0.000000 16.139779 3.315673 19.432967
33.200000 5.663746 2.326822 3.464549 11.454807 -0.005938 0.000000 0.000000 0.000000 16.680471 3.304130 19.960426
33.216667 5.667215 2.327991 3.465288 11.460174 -0.015310 0.000000 0.000000 0.000000 17.184286 3.286357 20.444890
33.233333 5.671031 2.329386 3.466497 11.466583 -0.004160 0.000000 0.000000 0.000000 17.646833 3.262299 20.881932
33.250000 5.674455 2.330891 3.468018 11.473024 -0.017896 0.000000 0.000000 0.000000 18.065299 3.232206 21.269004
33.266667 5.677924 2.332596 3.469377 11.479543 -0.010462 0.000000 0.000000 0.000000 18.438687 3.196613 21.605653
33.283333 5.681068 2.334005 3.470573 11.485278 -0.012240 0.000000 0.000000 0.000000 18.762917 3.155478 21.887771
33.300000 5.684336 2.335303 3.471705 11.490960 -0.011270 0.000000 0.000000 0.000000 19.035705 3.109054 22.113339
33.316667 5.688068 2.336746 3.472779 11.497199 -0.015149 0.000000 0.000000 0.000000 19.256733 3.057875 22.282575
33.333333 5.691205 2.337818 3.473212 11.501831 -0.021289 0.000000 0.000000 0.000000 19.422507 3.001918 22.391971
33.350000 5.695305 2.339054 3.473932 11.507879 -0.013371 0.000000 0.000000 0.000000 19.531505 2.941447 22.440273
33.366667 5.699121 2.340068 3.474361 11.513131 -0.017249 0.000000 0.000000 0.000000 19.584281 2.876991 22.428561
33.383333 5.703006 2.341109 3.474673 11.518362 -0.017088 0.000000 0.000000 0.000000 19.578195 2.808552 22.354200
33.400000 5.707330 2.342338 3.475323 11.524559 -0.009978 0.000000 0.000000 0.000000 19.512712 2.736404 22.216927
33.416667 5.711628 2.343548 3.475986 11.530727 0.001334 0.000000 0.000000 0.000000 19.389418 2.661067 22.018841
33.433333 5.716078 2.344855 3.476804 11.537297 -0.005938 0.000000 0.000000 0.000000 19.206769 2.582571 21.758422
33.450000 5.720572 2.346244 3.477690 11.544057 -0.021935 0.000000 0.000000 0.000000 18.965386 2.501204 21.436573
33.466667 5.725048 2.347774 3.478725 11.551086 -0.009008 0.000000 0.000000 0.000000 18.667984 2.417473 21.056502
33.483333 5.729578 2.349218 3.479570 11.557893 -0.014825 0.000000 0.000000 0.000000 18.314266 2.331440 20.617968
33.500000 5.734231 2.350584 3.480395 11.564723 -0.019512 0.000000 0.000000 0.000000 17.906073 2.243403 20.123094
33.516667 5.738763 2.352122 3.480990 11.571380 -0.010301 0.000000 0.000000 0.000000 17.447215 2.153852 19.576168
33.533333 5.743239 2.353788 3.481661 11.578189 -0.006908 0.000000 0.000000 0.000000 16.938650 2.062875 18.978221
33.550000 5.747387 2.355248 3.482233 11.584363 -0.019350 0.000000 0.000000 0.000000 16.383339 1.970766 18.332493
33.566667 5.751405 2.356284 3.483001 11.590179 -0.005776 0.000000 0.000000 0.000000 15.785986 1.877980 17.644126
33.583333 5.755503 2.357219 3.483688 11.595893 -0.010301 0.000000 0.000000 0.000000 15.148623 1.784611 16.915231
33.600000 5.758756 2.357968 3.484321 11.600527 -0.013210 0.000000 0.000000 0.000000 14.475047 1.690924 16.149853
33.616667 5.762067 2.358893 3.485329 11.605764 -0.021451 0.000000 0.000000 0.000000 13.770482 1.597311 15.353592
33.633333 5.765011 2.359500 3.485867 11.609849 -0.026137 0.000000 0.000000 0.000000 13.037681 1.503837 14.529249
33.650000 5.768270 2.360055 3.485710 11.613493 -0.020320 0.000000 0.000000 0.000000 12.280834 1.410707 13.681205
33.666667 5.771634 2.360711 3.484836 11.616619 -0.019512 0.000000 0.000000 0.000000 11.505193 1.318213 12.814986
33.683333 5.774634 2.361202 3.484733 11.620014 -0.007069 0.000000 0.000000 0.000000 10.713750 1.226364 11.933581
33.700000 5.777390 2.361742 3.485040 11.623625 -0.020804 0.000000 0.000000 0.000000 9.910574 1.135271 11.041157
33.716667 5.779824 2.362231 3.485028 11.626534 -0.013533 0.000000 0.000000 0.000000 9.100394 1.045104 10.142601
33.733333 5.781134 2.362591 3.485808 11.628993 -0.014017 0.000000 0.000000 0.000000 8.285941 0.955797 9.240565
33.750000 5.782390 2.362923 3.486416 11.631187 -0.010786 0.000000 0.000000 0.000000 7.470643 0.867359 8.338480
33.766667 5.782633 2.363106 3.487368 11.632578 -0.014179 0.000000 0.000000 0.000000 6.658219 0.779835 7.440101
33.783333 5.783034 2.363399 3.487714 11.633619 -0.010624 0.000000 0.000000 0.000000 5.850694 0.693085 6.547307
33.800000 5.782808 2.363399 3.488472 11.634168 -0.008523 0.000000 0.000000 0.000000 5.050460 0.607024 5.662401
33.816667 5.783011 2.363427 3.488162 11.634091 -0.013210 0.000000 0.000000 0.000000 4.259891 0.521587 4.787689
33.833333 5.782320 2.363160 3.487263 11.632226 -0.017734 0.000000 0.000000 0.000000 3.480044 0.436575 3.924029
33.850000 5.782004 2.362915 3.487717 11.632143 -0.022582 0.000000 0.000000 0.000000 2.712092 0.351830 3.072436
33.866667 5.780953 2.362400 3.487451 11.630321 -0.001252 0.000000 0.000000 0.000000 1.956983 0.267202 2.233709
33.883333 5.780840 2.362066 3.487177 11.629608 -0.023067 0.000000 0.000000 0.000000 1.214802 0.182464 1.407708
33.900000 5.780331 2.361693 3.486543 11.628097 -0.016441 0.000000 0.000000 0.000000 0.485598 0.097423 0.594293
33.916667 5.780169 2.361562 3.486164 11.627426 -0.007231 0.000000 0.000000 0.000000 -0.230910 0.011888 -0.207002
33.933333 5.779944 2.361474 3.485967 11.626914 -0.016603 0.000000 0.000000 0.000000 -0.935347 -0.074344 -0.997000
33.950000 5.779464 2.361415 3.485929 11.626335 -0.020643 0.000000 0.000000 0.000000 -1.628434 -0.161441 -1.776586
33.966667 5.779124 2.361446 3.485968 11.626054 -0.005292 0.000000 0.000000 0.000000 -2.311249 -0.249571 -2.547001
33.983333 5.778752 2.361633 3.486119 11.626009 -0.013371 0.000000 0.000000 0.000000 -2.984661 -0.338842 -3.309216
34.000000 5.778164 2.361757 3.487140 11.626575 -0.020966 0.000000 0.000000 0.000000 -3.649649 -0.429330 -4.064281
34.016667 5.777679 2.362028 3.487119 11.626328 -0.010139 0.000000 0.000000 0.000000 -4.307540 -0.521113 -4.813595
34.033333 5.777084 2.362163 3.487349 11.626098 -0.015633 0.000000 0.000000 0.000000 -4.958908 -0.614141 -5.557679
34.050000 5.776598 2.362134 3.487484 11.625722 -0.003837 0.000000 0.000000 0.000000 -5.604442 -0.708342 -6.297146
34.066667 5.775948 2.362099 3.487520 11.625078 -0.008362 0.000000 0.000000 0.000000 -6.245193 -0.803660 -7.032990
34.083333 5.775492 2.361962 3.487391 11.624358 -0.019673 0.000000 0.000000 0.000000 -6.880959 -0.899857 -7.764767
34.100000 5.774632 2.361663 3.486955 11.622773 -0.018380 0.000000 0.000000 0.000000 -7.511704 -0.996696 -8.492202
34.116667 5.773999 2.361528 3.486702 11.621762 -0.016118 0.000000 0.000000 0.000000 -8.137819 -1.093985 -9.215495
34.133333 5.772855 2.361407 3.486273 11.620072 -0.008362 0.000000 0.000000 0.000000 -8.758019 -1.191308 -9.932944
34.150000 5.771924 2.361338 3.486186 11.618989 -0.004807 0.000000 0.000000 0.000000 -9.371309 -1.288288 -10.643176
34.166667 5.770373 2.361034 3.485967 11.616922 -0.015472 0.000000 0.000000 0.000000 -9.977261 -1.384634 -11.345476
34.183333 5.768556 2.360682 3.485785 11.614575 -0.009331 0.000000 0.000000 0.000000 -10.573444 -1.479800 -12.036867
34.200000 5.766581 2.360356 3.485512 11.612001 -0.005615 0.000000 0.000000 0.000000 -11.157918 -1.573325 -12.714950
34.216667 5.764346 2.359803 3.484990 11.608691 -0.001898 0.000000 0.000000 0.000000 -11.729533 -1.664888 -13.378254
34.233333 5.761986 2.359411 3.484475 11.605426 -0.016280 0.000000 0.000000 0.000000 -12.284894 -1.753884 -14.022783
34.250000 5.759248 2.358943 3.483763 11.601514 -0.004968 0.000000 0.000000 0.000000 -12.821373 -1.839848 -14.645447
34.266667 5.756454 2.358361 3.482958 11.597339 0.000364 0.000000 0.000000 0.000000 -13.337402 -1.922505 -15.244404
34.283333 5.753136 2.357610 3.482182 11.592497 -0.010301 0.000000 0.000000 0.000000 -13.829014 -2.001278 -15.815111
34.300000 5.749999 2.356843 3.481793 11.588212 -0.019027 0.000000 0.000000 0.000000 -14.293316 -2.075778 -16.354290
34.316667 5.745858 2.355788 3.481085 11.582315 -0.007877 0.000000 0.000000 0.000000 -14.728765 -2.145854 -16.860244
34.333333 5.742019 2.354939 3.480744 11.577295 -0.006584 0.000000 0.000000 0.000000 -15.131321 -2.211025 -17.328457
34.350000 5.737815 2.353747 3.480255 11.571413 -0.011270 0.000000 0.000000 0.000000 -15.498323 -2.271048 -17.756021
34.366667 5.733906 2.352573 3.479577 11.565653 -0.018219 0.000000 0.000000 0.000000 -15.828720 -2.325945 -18.141908
34.383333 5.730146 2.351423 3.478585 11.559753 -0.006746 0.000000 0.000000 0.000000 -16.118903 -2.375386 -18.482179
34.400000 5.726658 2.350066 3.477212 11.553544 -0.015472 0.000000 0.000000 0.000000 -16.366901 -2.419306 -18.774792
34.416667 5.722996 2.348643 3.475754 11.547008 -0.010462 0.000000 0.000000 0.000000 -16.572551 -2.457916 -19.019793
34.433333 5.719642 2.347397 3.474644 11.541302 -0.015633 0.000000 0.000000 0.000000 -16.733082 -2.491053 -19.214246
34.450000 5.715542 2.346085 3.473599 11.534852 -0.016926 0.000000 0.000000 0.000000 -16.847550 -2.518819 -19.357302
34.466667 5.711342 2.344924 3.473019 11.528913 -0.013048 0.000000 0.000000 0.000000 -16.916921 -2.541592 -19.450300
34.483333 5.706736 2.343897 3.472565 11.522828 -0.011755 0.000000 0.000000 0.000000 -16.939524 -2.559338 -19.491528
34.500000 5.702298 2.342822 3.472015 11.516768 -0.016441 0.000000 0.000000 0.000000 -16.915597 -2.572277 -19.481436
34.516667 5.697972 2.341715 3.471456 11.510779 -0.017734 0.000000 0.000000 0.000000 -16.847296 -2.580881 -19.422646
34.533333 5.693971 2.340504 3.470665 11.504769 -0.010947 0.000000 0.000000 0.000000 -16.734112 -2.585173 -19.314664
34.550000 5.690060 2.339173 3.469777 11.498637 -0.010139 0.000000 0.000000 0.000000 -16.577433 -2.585404 -19.159118
34.566667 5.686351 2.337872 3.469097 11.492948 0.001010 0.000000 0.000000 0.000000 -16.380463 -2.582053 -18.959683
34.583333 5.682495 2.336370 3.468339 11.486835 -0.006100 0.000000 0.000000 0.000000 -16.143730 -2.575108 -18.716866
34.600000 5.679495 2.335023 3.468043 11.482203 -0.011917 0.000000 0.000000 0.000000 -15.869544 -2.564764 -18.433164
34.616667 5.676494 2.333702 3.467956 11.477821 -0.017088 0.000000 0.000000 0.000000 -15.561850 -2.551410 -18.112899
34.633333 5.673711 2.332393 3.467215 11.472995 -0.010624 0.000000 0.000000 0.000000 -15.221921 -2.534924 -17.757217
34.650000 5.671293 2.331396 3.466471 11.468827 -0.015633 0.000000 0.000000 0.000000 -14.852628 -2.515367 -17.369040
34.666667 5.668664 2.330374 3.465631 11.464323 -0.007069 0.000000 0.000000 0.000000 -14.458237 -2.492968 -16.952855
34.683333 5.666178 2.329488 3.465014 11.460322 -0.018865 0.000000 0.000000 0.000000 -14.040380 -2.467444 -16.510006
34.700000 5.663596 2.328513 3.464588 11.456332 -0.010624 0.000000 0.000000 0.000000 -13.602060 -2.438678 -16.043373
34.716667 5.660854 2.327698 3.464136 11.452322 -0.022905 0.000000 0.000000 0.000000 -13.147411 -2.406711 -15.557125
34.733333 5.658131 2.327080 3.463730 11.448574 -0.016603 0.000000 0.000000 0.000000 -12.678022 -2.371085 -15.052391
34.750000 5.655674 2.326470 3.463491 11.445260 -0.004968 0.000000 0.000000 0.000000 -12.196611 -2.331508 -14.531594
34.766667 5.653078 2.325749 3.463049 11.441498 -0.016926 0.000000 0.000000 0.000000 -11.706770 -2.287846 -13.998195
34.783333 5.651041 2.325052 3.462933 11.438645 0.001980 0.000000 0.000000 0.000000 -11.209688 -2.239503 -13.452784
34.800000 5.648739 2.324189 3.462410 11.434946 -0.015957 0.000000 0.000000 0.000000 -10.707452 -2.186063 -12.897034
34.816667 5.646720 2.323280 3.461797 11.431402 -0.020804 0.000000 0.000000 0.000000 -10.202799 -2.127277 -12.333440
34.833333 5.645144 2.322496 3.461254 11.428494 -0.023713 0.000000 0.000000 0.000000 -9.696251 -2.062493 -11.761875
34.850000 5.643443 2.321628 3.460384 11.425056 -0.011270 0.000000 0.000000 0.000000 -9.189033 -1.991262 -11.183122
34.866667 5.642165 2.320986 3.459712 11.422469 -0.013048 0.000000 0.000000 0.000000 -8.682839 -1.913320 -10.598616
34.883333 5.641212 2.320524 3.459114 11.420462 -0.013371 0.000000 0.000000 0.000000 -8.177387 -1.828071 -10.007492
34.900000 5.640005 2.319926 3.458225 11.417773 -0.017411 0.000000 0.000000 0.000000 -7.672953 -1.735148 -9.409666
34.916667 5.639411 2.319665 3.457838 11.416532 -0.026460 0.000000 0.000000 0.000000 -7.170148 -1.634382 -8.805589
34.933333 5.638547 2.319344 3.457388 11.414897 -0.010624 0.000000 0.000000 0.000000 -6.667905 -1.525357 -8.193791
34.950000 5.637639 2.318966 3.456957 11.413174 -0.019027 0.000000 0.000000 0.000000 -6.165620 -1.407897 -7.573502
34.966667 5.636923 2.318578 3.456694 11.411808 -0.014179 0.000000 0.000000 0.000000 -5.662947 -1.282030 -6.944416
34.983333 5.635871 2.318210 3.456222 11.409914 -0.016603 0.000000 0.000000 0.000000 -5.158209 -1.147623 -6.304736
35.000000 5.634703 2.318008 3.455837 11.408157 -0.004160 0.000000 0.000000 0.000000 -4.650146 -1.004785 -5.653321
