37.750000 5.964025 2.426357 6.387384 14.777760 -0.005938 0.000000 0.000000 0.000000 -0.356272 0.195647 -0.154736
37.766667 5.963076 2.426582 6.387785 14.777434 -0.017896 0.000000 0.000000 0.000000 -0.657848 -0.173864 -0.825660
37.783333 5.961862 2.426624 6.387962 14.776440 -0.013694 0.000000 0.000000 0.000000 -0.954534 -0.542337 -1.490666
37.800000 5.960886 2.426468 6.387925 14.775268 -0.006100 0.000000 0.000000 0.000000 -1.246583 -0.909977 -2.150212
37.816667 5.959776 2.426098 6.387592 14.773452 -0.000282 0.000000 0.000000 0.000000 -1.534339 -1.277074 -2.804935
37.833333 5.958516 2.425715 6.387020 14.771235 -0.010947 0.000000 0.000000 0.000000 -1.817876 -1.643707 -3.454989
37.850000 5.957437 2.425237 6.386107 14.768767 -0.022582 0.000000 0.000000 0.000000 -2.097305 -2.009945 -4.100555
37.866667 5.956558 2.424693 6.384944 14.766189 -0.013210 0.000000 0.000000 0.000000 -2.372900 -2.375993 -4.742110
37.883333 5.955727 2.424247 6.383685 14.763655 -0.009008 0.000000 0.000000 0.000000 -2.644500 -2.741604 -5.379250
37.900000 5.954946 2.423844 6.382468 14.761257 -0.011755 0.000000 0.000000 0.000000 -2.912046 -3.106580 -6.011717
37.916667 5.954383 2.423481 6.381364 14.759231 -0.018380 0.000000 0.000000 0.000000 -3.175699 -3.470919 -6.639669
37.933333 5.954080 2.423093 6.380507 14.757686 -0.022582 0.000000 0.000000 0.000000 -3.435019 -3.833935 -7.261983
37.950000 5.953652 2.422771 6.379758 14.756188 -0.009170 0.000000 0.000000 0.000000 -3.689727 -4.195058 -7.877811
37.966667 5.953316 2.422481 6.378904 14.754706 -0.012240 0.000000 0.000000 0.000000 -3.939813 -4.553988 -8.486840
37.983333 5.953077 2.422087 6.378061 14.753231 -0.012240 0.000000 0.000000 0.000000 -4.184515 -4.909524 -9.087111
38.000000 5.952910 2.421659 6.377075 14.751656 -0.008523 0.000000 0.000000 0.000000 -4.423287 -5.260671 -9.677079
38.016667 5.952881 2.421257 6.376113 14.750267 -0.020804 0.000000 0.000000 0.000000 -4.655916 -5.606792 -10.255896
38.033333 5.952638 2.420859 6.375109 14.748622 -0.018219 0.000000 0.000000 0.000000 -4.881304 -5.946169 -10.820746
38.050000 5.952106 2.420621 6.373888 14.746635 -0.008039 0.000000 0.000000 0.000000 -5.098649 -6.277401 -11.369424
38.066667 5.951542 2.420451 6.372447 14.744466 -0.011917 0.000000 0.000000 0.000000 -5.307561 -6.599564 -11.900616
38.083333 5.950779 2.420358 6.370810 14.741976 -0.011755 0.000000 0.000000 0.000000 -5.506671 -6.910510 -12.410803
38.100000 5.949782 2.420054 6.369114 14.738978 -0.015472 0.000000 0.000000 0.000000 -5.695009 -7.208546 -12.897323
38.116667 5.948845 2.419448 6.367512 14.735835 -0.017411 0.000000 0.000000 0.000000 -5.872112 -7.492603 -13.358641
38.133333 5.948001 2.418668 6.365823 14.732525 -0.015149 0.000000 0.000000 0.000000 -6.036487 -7.760284 -13.790867
38.150000 5.947289 2.417853 6.363859 14.729031 -0.014664 0.000000 0.000000 0.000000 -6.187158 -8.009811 -14.191247
38.166667 5.946529 2.416955 6.361781 14.725294 -0.012402 0.000000 0.000000 0.000000 -6.323760 -8.240182 -14.558409
38.183333 5.945607 2.416155 6.359626 14.721414 0.000526 0.000000 0.000000 0.000000 -6.444880 -8.449006 -14.888551
38.200000 5.944201 2.415386 6.357350 14.716967 -0.005615 0.000000 0.000000 0.000000 -6.549734 -8.634684 -15.179287
38.216667 5.942694 2.414365 6.354840 14.711930 -0.011755 0.000000 0.000000 0.000000 -6.638248 -8.796529 -15.429856
38.233333 5.941431 2.413381 6.351764 14.706606 -0.016118 0.000000 0.000000 0.000000 -6.709297 -8.932448 -15.637038
38.250000 5.940128 2.412349 6.348534 14.701044 -0.005292 0.000000 0.000000 0.000000 -6.762482 -9.041286 -15.799278
38.266667 5.938906 2.411329 6.345228 14.695496 -0.008685 0.000000 0.000000 0.000000 -6.798177 -9.122913 -15.916820
38.283333 5.937718 2.410512 6.341941 14.690206 -0.015957 0.000000 0.000000 0.000000 -6.815711 -9.175792 -15.987451
38.300000 5.936155 2.409696 6.338765 14.684656 -0.011594 0.000000 0.000000 0.000000 -6.815192 -9.199432 -16.010790
38.316667 5.934265 2.408862 6.335786 14.678959 -0.004968 0.000000 0.000000 0.000000 -6.797525 -9.194424 -15.988331
38.333333 5.932106 2.408119 6.332785 14.673057 -0.013533 0.000000 0.000000 0.000000 -6.762564 -9.159964 -15.919122
38.350000 5.930143 2.407415 6.329830 14.667439 -0.011755 0.000000 0.000000 0.000000 -6.710950 -9.096340 -15.804094
38.366667 5.928640 2.406509 6.326915 14.662116 -0.014017 0.000000 0.000000 0.000000 -6.644088 -9.004921 -15.646016
38.383333 5.927243 2.405633 6.324122 14.657048 -0.014017 0.000000 0.000000 0.000000 -6.562319 -8.885692 -15.445216
38.400000 5.925968 2.404762 6.321642 14.652422 -0.008039 0.000000 0.000000 0.000000 -6.466726 -8.739718 -15.203840
38.416667 5.924535 2.404178 6.319147 14.647912 -0.008039 0.000000 0.000000 0.000000 -6.359072 -8.569072 -14.925725
38.433333 5.923153 2.403806 6.316942 14.643952 -0.019512 0.000000 0.000000 0.000000 -6.240042 -8.374472 -14.612271
38.450000 5.921878 2.403374 6.314812 14.640115 -0.012240 0.000000 0.000000 0.000000 -6.110969 -8.157637 -14.266531
38.466667 5.920606 2.402816 6.312517 14.635993 -0.015310 0.000000 0.000000 0.000000 -5.973758 -7.921176 -13.893020
38.483333 5.919465 2.402126 6.310125 14.631770 -0.010947 0.000000 0.000000 0.000000 -5.829219 -7.666377 -13.493835
38.500000 5.918688 2.401240 6.307641 14.627614 -0.016926 0.000000 0.000000 0.000000 -5.678704 -7.395410 -13.072498
38.516667 5.918377 2.400318 6.305214 14.623948 -0.014017 0.000000 0.000000 0.000000 -5.524017 -7.111177 -12.633716
38.533333 5.918558 2.399391 6.302934 14.620920 -0.008523 0.000000 0.000000 0.000000 -5.365875 -6.815313 -12.179843
38.550000 5.919297 2.398819 6.300701 14.618849 -0.014179 0.000000 0.000000 0.000000 -5.205434 -6.510179 -11.714394
38.566667 5.919902 2.398458 6.298845 14.617236 -0.020804 0.000000 0.000000 0.000000 -5.044209 -6.198697 -11.241808
38.583333 5.920539 2.398447 6.297655 14.616675 -0.010786 0.000000 0.000000 0.000000 -4.882666 -5.882592 -10.764277
38.600000 5.921058 2.398798 6.297036 14.616934 -0.014825 0.000000 0.000000 0.000000 -4.721647 -5.564150 -10.284929
38.616667 5.921083 2.399210 6.296775 14.617116 -0.015310 0.000000 0.000000 0.000000 -4.562295 -5.246048 -9.807587
38.633333 5.920540 2.399665 6.296721 14.616980 -0.001898 0.000000 0.000000 0.000000 -4.404802 -4.929863 -9.334017
38.650000 5.919319 2.399948 6.296614 14.615939 -0.011594 0.000000 0.000000 0.000000 -4.249710 -4.617579 -8.866748
38.666667 5.917978 2.400083 6.296375 14.614500 -0.023067 0.000000 0.000000 0.000000 -4.097855 -4.311430 -8.408849
38.683333 5.915997 2.399986 6.295676 14.611727 -0.009331 0.000000 0.000000 0.000000 -3.949252 -4.012673 -7.961595
38.700000 5.913941 2.399815 6.294727 14.608549 -0.018704 0.000000 0.000000 0.000000 -3.804273 -3.722853 -7.526899
38.716667 5.911790 2.399414 6.293527 14.604792 -0.011270 0.000000 0.000000 0.000000 -3.663597 -3.443661 -7.107134
38.733333 5.909719 2.398757 6.292189 14.600722 -0.008200 0.000000 0.000000 0.000000 -3.527210 -3.175959 -6.703147
38.750000 5.907576 2.398136 6.290685 14.596450 -0.022905 0.000000 0.000000 0.000000 -3.395457 -2.920803 -6.316341
38.766667 5.905188 2.397416 6.289105 14.591765 -0.013694 0.000000 0.000000 0.000000 -3.268984 -2.679332 -5.948498
38.783333 5.902975 2.396722 6.287506 14.587255 -0.014825 0.000000 0.000000 0.000000 -3.147838 -2.451998 -5.600118
38.800000 5.900787 2.396074 6.286043 14.582956 -0.014825 0.000000 0.000000 0.000000 -3.032385 -2.239381 -5.272147
38.816667 5.898834 2.395704 6.284568 14.579163 -0.017249 0.000000 0.000000 0.000000 -2.923245 -2.042092 -4.965816
38.833333 5.897416 2.395287 6.283395 14.576156 -0.014341 0.000000 0.000000 0.000000 -2.820476 -1.860186 -4.681237
38.850000 5.896732 2.394930 6.282505 14.574223 -0.013210 0.000000 0.000000 0.000000 -2.724374 -1.693790 -4.418834
38.866667 5.897049 2.394735 6.282193 14.574025 -0.009170 0.000000 0.000000 0.000000 -2.635410 -1.543019 -4.179193
38.883333 5.897582 2.394695 6.282073 14.574393 -0.015633 0.000000 0.000000 0.000000 -2.553484 -1.407544 -3.961884
38.900000 5.898736 2.394792 6.282300 14.575868 -0.005615 0.000000 0.000000 0.000000 -2.478640 -1.287060 -3.766647
38.916667 5.899864 2.394918 6.283106 14.577924 -0.021127 0.000000 0.000000 0.000000 -2.411018 -1.181231 -3.593287
38.933333 5.901242 2.395104 6.284006 14.580386 -0.013533 0.000000 0.000000 0.000000 -2.350176 -1.089366 -3.440668
38.950000 5.902345 2.395360 6.284887 14.582633 -0.005130 0.000000 0.000000 0.000000 -2.295753 -1.010778 -3.307745
38.966667 5.903046 2.395726 6.285368 14.584186 -0.014825 0.000000 0.000000 0.000000 -2.247445 -0.944758 -3.193503
38.983333 5.903489 2.395892 6.285504 14.584933 -0.016441 0.000000 0.000000 0.000000 -2.204392 -0.890320 -3.096097
39.000000 5.903783 2.395892 6.286144 14.585867 -0.008039 0.000000 0.000000 0.000000 -2.165810 -0.846500 -3.013779
39.016667 5.904126 2.395613 6.285675 14.585464 -0.008847 0.000000 0.000000 0.000000 -2.130996 -0.812343 -2.944889
39.033333 5.904586 2.395056 6.284602 14.584292 -0.008847 0.000000 0.000000 0.000000 -2.098763 -0.786699 -2.887091
39.050000 5.905137 2.394352 6.283539 14.583075 -0.011755 0.000000 0.000000 0.000000 -2.068057 -0.768471 -2.838231
39.066667 5.905264 2.393878 6.282115 14.581304 -0.007392 0.000000 0.000000 0.000000 -2.037971 -0.756619 -2.796366
39.083333 5.904953 2.393648 6.281057 14.579709 -0.021289 0.000000 0.000000 0.000000 -2.007224 -0.749975 -2.759042
39.100000 5.903785 2.393520 6.280260 14.577621 -0.010947 0.000000 0.000000 0.000000 -1.974750 -0.747456 -2.724111
39.116667 5.902162 2.393526 6.279623 14.575369 -0.018704 0.000000 0.000000 0.000000 -1.939717 -0.748081 -2.689758
39.133333 5.899961 2.393665 6.279092 14.572780 -0.003999 0.000000 0.000000 0.000000 -1.901020 -0.750770 -2.653799
39.150000 5.897663 2.393559 6.278705 14.569987 -0.025006 0.000000 0.000000 0.000000 -1.857849 -0.754558 -2.614454
39.166667 5.895025 2.393379 6.278346 14.566808 0.000202 0.000000 0.000000 0.000000 -1.809678 -0.758594 -2.570351
39.183333 5.892473 2.393091 6.278404 14.564020 -0.014502 0.000000 0.000000 0.000000 -1.755788 -0.761943 -2.519831
39.200000 5.890057 2.392694 6.278197 14.560995 -0.009170 0.000000 0.000000 0.000000 -1.695771 -0.763786 -2.461670
39.216667 5.888381 2.392111 6.278093 14.558627 -0.016118 0.000000 0.000000 0.000000 -1.629506 -0.763420 -2.395041
39.233333 5.887536 2.391492 6.277858 14.556921 -0.002868 0.000000 0.000000 0.000000 -1.556695 -0.760047 -2.318849
39.250000 5.887372 2.391141 6.277406 14.555948 -0.016118 0.000000 0.000000 0.000000 -1.477311 -0.752979 -2.232378
39.266667 5.887676 2.390956 6.276869 14.555529 -0.006908 0.000000 0.000000 0.000000 -1.391544 -0.741626 -2.135232
39.283333 5.888289 2.390847 6.276415 14.555584 -0.008362 0.000000 0.000000 0.000000 -1.299388 -0.725292 -2.026706
39.300000 5.889037 2.390999 6.276124 14.556192 -0.012563 0.000000 0.000000 0.000000 -1.201018 -0.703371 -1.906372
39.316667 5.890017 2.391322 6.276262 14.557634 -0.019512 0.000000 0.000000 0.000000 -1.096725 -0.675336 -1.773995
39.333333 5.890577 2.391730 6.276396 14.558740 -0.008362 0.000000 0.000000 0.000000 -0.986576 -0.640545 -1.629001
39.350000 5.891177 2.392076 6.276691 14.559981 -0.014017 0.000000 0.000000 0.000000 -0.870725 -0.598431 -1.470979
39.366667 5.892066 2.392503 6.276834 14.561436 -0.016441 0.000000 0.000000 0.000000 -0.749350 -0.548481 -1.299594
39.383333 5.892763 2.392942 6.276962 14.562699 -0.008523 0.000000 0.000000 0.000000 -0.622405 -0.490082 -1.114192
39.400000 5.893343 2.393144 6.278396 14.564912 -0.012402 0.000000 0.000000 0.000000 -0.489870 -0.422687 -0.914205
39.416667 5.893788 2.393228 6.279365 14.566411 -0.019673 0.000000 0.000000 0.000000 -0.351681 -0.345794 -0.699068
39.433333 5.894126 2.393272 6.279947 14.567379 -0.007392 0.000000 0.000000 0.000000 -0.207613 -0.258839 -0.467997
39.450000 5.894361 2.393153 6.280231 14.567779 -0.013371 0.000000 0.000000 0.000000 -0.057434 -0.161336 -0.220272
39.466667 5.894113 2.393007 6.280151 14.567309 -0.008685 0.000000 0.000000 0.000000 0.099156 -0.052839 0.044849
39.483333 5.893962 2.392853 6.279920 14.566774 -0.009331 0.000000 0.000000 0.000000 0.262511 0.067077 0.328144
39.500000 5.894002 2.392810 6.279512 14.566361 -0.010624 0.000000 0.000000 0.000000 0.432994 0.198748 0.630313
39.516667 5.893808 2.392746 6.279064 14.565652 -0.006584 0.000000 0.000000 0.000000 0.611038 0.342466 0.952076
39.533333 5.893508 2.392541 6.278595 14.564679 -0.019350 0.000000 0.000000 0.000000 0.796994 0.498398 1.293953
39.550000 5.893110 2.392300 6.278125 14.563569 -0.009331 0.000000 0.000000 0.000000 0.991213 0.666616 1.656367
39.566667 5.892722 2.392104 6.277840 14.562697 -0.007877 0.000000 0.000000 0.000000 1.194119 0.847157 2.039777
39.583333 5.892559 2.391909 6.277662 14.562160 -0.014664 0.000000 0.000000 0.000000 1.405901 1.039824 2.444174
39.600000 5.892844 2.391834 6.277367 14.562074 -0.011917 0.000000 0.000000 0.000000 1.626754 1.244337 2.869475
39.616667 5.893292 2.391829 6.277132 14.562278 -0.009493 0.000000 0.000000 0.000000 1.856954 1.460423 3.315682
39.633333 5.893868 2.391991 6.277430 14.563312 -0.012078 0.000000 0.000000 0.000000 2.096395 1.687454 3.782064
39.650000 5.894445 2.392162 6.277932 14.564568 -0.012725 0.000000 0.000000 0.000000 2.344993 1.924774 4.267876
39.666667 5.895289 2.392491 6.278683 14.566492 -0.010947 0.000000 0.000000 0.000000 2.602781 2.171792 4.772569
39.683333 5.895910 2.392977 6.279255 14.568171 -0.005292 0.000000 0.000000 0.000000 2.869253 2.427459 5.294582
39.700000 5.896599 2.393379 6.280086 14.570093 -0.007231 0.000000 0.000000 0.000000 3.143959 2.690762 5.832457
39.716667 5.897537 2.393610 6.281172 14.572350 -0.005776 0.000000 0.000000 0.000000 3.426621 2.960848 6.385065
39.733333 5.898443 2.393710 6.282231 14.574409 -0.016603 0.000000 0.000000 0.000000 3.716255 3.236289 6.949993
39.750000 5.899733 2.393753 6.283406 14.576918 -0.009170 0.000000 0.000000 0.000000 4.011985 3.515781 7.525069
39.766667 5.900837 2.393892 6.284790 14.579546 0.007474 0.000000 0.000000 0.000000 4.313176 3.798290 8.108619
39.783333 5.901804 2.394024 6.286199 14.582053 -0.007231 0.000000 0.000000 0.000000 4.618314 4.082073 8.697394
39.800000 5.902883 2.394216 6.287610 14.584734 -0.005615 0.000000 0.000000 0.000000 4.926065 4.365624 9.288554
39.816667 5.904078 2.394297 6.288928 14.587327 -0.016603 0.000000 0.000000 0.000000 5.235413 4.647798 9.879941
39.833333 5.905480 2.394534 6.290075 14.590118 -0.006261 0.000000 0.000000 0.000000 5.544302 4.926624 10.467531
39.850000 5.907041 2.394934 6.291085 14.593086 -0.018542 0.000000 0.000000 0.000000 5.850944 5.200462 11.047898
39.866667 5.908369 2.395482 6.292529 14.596403 -0.009170 0.000000 0.000000 0.000000 6.153964 5.468139 11.618497
39.883333 5.909026 2.396099 6.294225 14.599370 -0.010786 0.000000 0.000000 0.000000 6.450802 5.727524 12.174639
39.900000 5.909310 2.396733 6.296172 14.602238 -0.005938 0.000000 0.000000 0.000000 6.739277 5.976922 12.712451
39.916667 5.909513 2.397434 6.298240 14.605212 -0.016926 0.000000 0.000000 0.000000 7.017737 6.215194 13.229143
39.933333 5.910033 2.398067 6.300473 14.608601 -0.007069 0.000000 0.000000 0.000000 7.283231 6.440127 13.719553
39.950000 5.910703 2.398613 6.302306 14.611645 -0.013210 0.000000 0.000000 0.000000 7.533323 6.650041 14.179567
39.966667 5.911822 2.399004 6.304170 14.615016 -0.011270 0.000000 0.000000 0.000000 7.766241 6.843889 14.606369
39.983333 5.913216 2.399553 6.306074 14.618858 -0.018542 0.000000 0.000000 0.000000 7.978844 7.019459 14.994603
40.000000 5.914505 2.400139 6.307675 14.622329 -0.006423 0.000000 0.000000 0.000000 8.168669 7.175153 15.340211
40.016667 5.916233 2.400876 6.309372 14.626490 -0.010786 0.000000 0.000000 0.000000 8.334057 7.310081 15.640644
40.033333 5.917904 2.401703 6.310939 14.630549 -0.011755 0.000000 0.000000 0.000000 8.471965 7.422115 15.890730
40.050000 5.919559 2.402524 6.312508 14.634593 -0.009978 0.000000 0.000000 0.000000 8.580192 7.509830 16.086840
40.066667 5.921636 2.403221 6.314140 14.638998 -0.015149 0.000000 0.000000 0.000000 8.657471 7.572562 16.227047
40.083333 5.924012 2.403977 6.315734 14.643721 -0.008847 0.000000 0.000000 0.000000 8.701182 7.608390 16.306803
40.100000 5.926133 2.404708 6.317544 14.648383 -0.014825 0.000000 0.000000 0.000000 8.709686 7.616168 16.323326
40.116667 5.928159 2.405484 6.319483 14.653126 -0.014987 0.000000 0.000000 0.000000 8.682381 7.595564 16.275676
40.133333 5.930187 2.406237 6.321674 14.658099 -0.015795 0.000000 0.000000 0.000000 8.617368 7.545009 16.160385
40.150000 5.932016 2.407135 6.323774 14.662922 -0.003676 0.000000 0.000000 0.000000 8.513830 7.463782 15.975911
40.166667 5.933793 2.407971 6.326070 14.667830 -0.005292 0.000000 0.000000 0.000000 8.372026 7.351998 15.722627
40.183333 5.935739 2.408745 6.328265 14.672745 -0.014664 0.000000 0.000000 0.000000 8.191008 7.208617 15.398539
40.200000 5.937420 2.409584 6.330430 14.677431 -0.012240 0.000000 0.000000 0.000000 7.970945 7.033484 15.003661
40.216667 5.939257 2.410239 6.332584 14.682079 -0.014825 0.000000 0.000000 0.000000 7.713052 6.827280 14.539885
40.233333 5.940957 2.410816 6.334675 14.686447 -0.019350 0.000000 0.000000 0.000000 7.417451 6.589649 14.006975
40.250000 5.942620 2.411417 6.336440 14.690483 -0.012240 0.000000 0.000000 0.000000 7.085348 6.321125 13.406668
40.266667 5.944265 2.411969 6.338162 14.694404 -0.006261 0.000000 0.000000 0.000000 6.718891 6.023037 12.742438
40.283333 5.945635 2.412391 6.339815 14.697848 -0.014664 0.000000 0.000000 0.000000 6.319272 5.695826 12.015915
40.300000 5.946954 2.412952 6.341369 14.701281 -0.009008 0.000000 0.000000 0.000000 5.888659 5.340781 11.230557
40.316667 5.948063 2.413501 6.342904 14.704475 -0.012563 0.000000 0.000000 0.000000 5.429999 4.959899 10.391302
40.333333 5.949139 2.413977 6.344309 14.707435 -0.009816 0.000000 0.000000 0.000000 4.945437 4.554460 9.501575
40.350000 5.950078 2.414534 6.345709 14.710330 -0.023551 0.000000 0.000000 0.000000 4.437923 4.126502 8.566364
40.366667 5.950873 2.415017 6.347372 14.713268 -0.012563 0.000000 0.000000 0.000000 3.910968 3.678630 7.591781
40.383333 5.951591 2.415292 6.348945 14.715833 -0.007554 0.000000 0.000000 0.000000 3.367453 3.212919 6.582781
40.400000 5.952410 2.415602 6.350390 14.718407 -0.014017 0.000000 0.000000 0.000000 2.810844 2.732054 5.545516
40.416667 5.953074 2.415809 6.351698 14.720591 -0.010786 0.000000 0.000000 0.000000 2.244911 2.239099 4.486819
40.433333 5.953527 2.416152 6.352781 14.722473 -0.016118 0.000000 0.000000 0.000000 1.672982 1.736773 3.412735
40.450000 5.953787 2.416476 6.353739 14.724015 -0.008039 0.000000 0.000000 0.000000 1.098711 1.228206 2.330049
40.466667 5.953668 2.416731 6.354487 14.724903 -0.004807 0.000000 0.000000 0.000000 0.525789 0.716677 1.245730
40.483333 5.953400 2.416755 6.354872 14.725044 -0.012725 0.000000 0.000000 0.000000 -0.042345 0.205297 0.166326
40.500000 5.952625 2.416531 6.355207 14.724379 -0.014825 0.000000 0.000000 0.000000 -0.602191 -0.302658 -0.901383
40.516667 5.952337 2.416253 6.355124 14.723725 -0.011755 0.000000 0.000000 0.000000 -1.150479 -0.804008 -1.950950
40.533333 5.952232 2.415920 6.354615 14.722782 -0.017896 0.000000 0.000000 0.000000 -1.683991 -1.295586 -2.975987
40.550000 5.952096 2.415566 6.353873 14.721546 -0.000605 0.000000 0.000000 0.000000 -2.199703 -1.774313 -3.970394
40.566667 5.951583 2.415197 6.352777 14.719565 -0.013856 0.000000 0.000000 0.000000 -2.695059 -2.237456 -4.928881
40.583333 5.950918 2.414757 6.351554 14.717236 -0.022259 0.000000 0.000000 0.000000 -3.167352 -2.682145 -5.845866
40.600000 5.950181 2.414165 6.350070 14.714430 -0.018219 0.000000 0.000000 0.000000 -3.614295 -3.105838 -6.716526
40.616667 5.949540 2.413666 6.348432 14.711655 -0.004645 0.000000 0.000000 0.000000 -4.034257 -3.506557 -7.537247
40.633333 5.948983 2.413234 6.346683 14.708919 -0.014987 0.000000 0.000000 0.000000 -4.425258 -3.882031 -8.303780
