40.116667 5.841764 2.346750 6.270266 14.458509 -0.029692 0.000000 0.000000 0.000000 -7.630416 -2.305006 -9.934679
40.133333 5.841070 2.346473 6.269647 14.456878 -0.025814 0.000000 0.000000 0.000000 -7.440058 -2.255701 -9.696259
40.150000 5.841345 2.346384 6.269021 14.456382 -0.018057 0.000000 0.000000 0.000000 -7.237647 -2.194459 -9.433850
40.166667 5.839238 2.345815 6.268088 14.452842 -0.009816 0.000000 0.000000 0.000000 -7.022453 -2.121589 -9.147026
40.183333 5.838832 2.345384 6.267007 14.450900 -0.017411 0.000000 0.000000 0.000000 -6.792333 -2.037076 -8.833619
40.200000 5.839729 2.345445 6.265977 14.450745 -0.008039 0.000000 0.000000 0.000000 -6.545735 -1.941182 -8.492328
40.216667 5.839156 2.345196 6.265298 14.449224 -0.006584 0.000000 0.000000 0.000000 -6.281630 -1.834403 -8.122617
40.233333 5.837959 2.344866 6.264906 14.447303 -0.014017 0.000000 0.000000 0.000000 -5.997813 -1.716953 -7.722486
40.250000 5.835790 2.344701 6.264393 14.444458 -0.017734 0.000000 0.000000 0.000000 -5.692737 -1.589292 -7.290841
40.266667 5.833701 2.344522 6.264126 14.441918 -0.020320 0.000000 0.000000 0.000000 -5.365431 -1.452069 -6.827359
40.283333 5.831692 2.344197 6.263986 14.439442 -0.010624 0.000000 0.000000 0.000000 -5.014032 -1.305704 -6.330592
40.300000 5.829457 2.343750 6.263778 14.436594 -0.011755 0.000000 0.000000 0.000000 -4.637403 -1.150821 -5.800021
40.316667 5.826526 2.343083 6.263571 14.432882 -0.017088 0.000000 0.000000 0.000000 -4.235008 -0.988180 -5.235869
40.333333 5.824668 2.342692 6.263539 14.430624 -0.010462 0.000000 0.000000 0.000000 -3.805733 -0.818370 -4.637610
40.350000 5.823044 2.342475 6.263669 14.428917 -0.010462 0.000000 0.000000 0.000000 -3.349204 -0.642139 -4.005610
40.366667 5.821558 2.342356 6.263787 14.427435 -0.014502 0.000000 0.000000 0.000000 -2.865618 -0.460300 -3.340886
40.383333 5.820436 2.342231 6.263784 14.426185 -0.020481 0.000000 0.000000 0.000000 -2.354897 -0.273580 -2.644079
40.400000 5.819227 2.342067 6.262874 14.423741 -0.018542 0.000000 0.000000 0.000000 -1.817652 -0.082792 -1.916613
40.416667 5.819352 2.342293 6.261577 14.422556 -0.011432 0.000000 0.000000 0.000000 -1.254951 0.111246 -1.160378
40.433333 5.819829 2.342586 6.262028 14.423994 -0.006746 0.000000 0.000000 0.000000 -0.667882 0.307730 -0.377262
40.450000 5.818549 2.341920 6.261902 14.422053 -0.014179 0.000000 0.000000 0.000000 -0.058086 0.505834 0.430267
40.466667 5.818086 2.341803 6.261549 14.421159 -0.015957 0.000000 0.000000 0.000000 0.572517 0.704811 1.259541
40.483333 5.818417 2.342113 6.260641 14.420697 -0.019996 0.000000 0.000000 0.000000 1.221710 0.903843 2.107525
40.500000 5.819988 2.342875 6.259938 14.422034 -0.015795 0.000000 0.000000 0.000000 1.886920 1.102176 2.970891
40.516667 5.820533 2.343244 6.261781 14.425039 -0.004484 0.000000 0.000000 0.000000 2.565542 1.299213 3.846435
40.533333 5.820274 2.343450 6.263129 14.426439 -0.003514 0.000000 0.000000 0.000000 3.254392 1.494209 4.730230
40.550000 5.819119 2.343215 6.264288 14.426320 -0.011270 0.000000 0.000000 0.000000 3.950189 1.686561 5.618394
40.566667 5.820345 2.343558 6.265365 14.428947 -0.000929 0.000000 0.000000 0.000000 4.649897 1.875903 6.507523
40.583333 5.822936 2.344470 6.266313 14.433308 -0.009331 0.000000 0.000000 0.000000 5.349635 2.061634 7.393136
40.600000 5.824558 2.344983 6.267320 14.436426 -0.009008 0.000000 0.000000 0.000000 6.045713 2.243362 8.271155
40.616667 5.825828 2.345512 6.268167 14.439061 -0.009978 0.000000 0.000000 0.000000 6.734990 2.420987 9.138338
40.633333 5.826511 2.345754 6.268901 14.440757 -0.014987 0.000000 0.000000 0.000000 7.413214 2.594080 9.990009
40.650000 5.827019 2.346035 6.269694 14.442394 -0.014825 0.000000 0.000000 0.000000 8.076635 2.762465 10.822243
40.666667 5.829139 2.346923 6.270495 14.446173 -0.011755 0.000000 0.000000 0.000000 8.722352 2.926296 11.632293
40.683333 5.830427 2.347428 6.271405 14.448908 0.005050 0.000000 0.000000 0.000000 9.346103 3.085287 12.415614
40.700000 5.833275 2.348480 6.272252 14.453578 -0.011432 0.000000 0.000000 0.000000 9.944436 3.239435 13.168751
40.716667 5.835640 2.349311 6.273143 14.457639 -0.015633 0.000000 0.000000 0.000000 10.515021 3.389085 13.889719
40.733333 5.837859 2.350045 6.273955 14.461392 -0.001252 0.000000 0.000000 0.000000 11.053945 3.534033 14.574401
40.750000 5.840078 2.350865 6.274117 14.464435 -0.016118 0.000000 0.000000 0.000000 11.558384 3.674375 15.220064
40.766667 5.842468 2.351726 6.273978 14.467346 -0.006908 0.000000 0.000000 0.000000 12.026869 3.810562 15.825690
40.783333 5.845161 2.352713 6.275872 14.473186 -0.009493 0.000000 0.000000 0.000000 12.456146 3.942392 16.387818
40.800000 5.847990 2.353663 6.277152 14.478320 -0.006100 0.000000 0.000000 0.000000 12.844280 4.069974 16.904618
40.816667 5.850718 2.354797 6.278166 14.483219 -0.020320 0.000000 0.000000 0.000000 13.190867 4.193784 17.376156
40.833333 5.853907 2.355948 6.279456 14.488845 -0.009008 0.000000 0.000000 0.000000 13.493537 4.313543 17.799778
40.850000 5.857067 2.357062 6.280932 14.494590 0.195727 0.000000 0.000000 0.000000 13.751408 4.429297 18.174642
40.866667 5.860346 2.358082 6.282644 14.500594 0.166318 0.000000 0.000000 0.000000 13.965221 4.541467 18.501904
40.883333 5.863807 2.359104 6.284264 14.506691 0.149997 0.000000 0.000000 0.000000 14.133602 4.649631 18.779761
40.900000 5.867446 2.360089 6.285393 14.512442 0.112993 0.000000 0.000000 0.000000 14.256750 4.753705 19.008322
40.916667 5.871195 2.361051 6.286720 14.518478 0.097318 0.000000 0.000000 0.000000 14.336502 4.853985 19.189715
40.933333 5.874481 2.361961 6.288004 14.523954 0.077928 0.000000 0.000000 0.000000 14.372451 4.949852 19.322902
40.950000 5.877871 2.362855 6.289361 14.529598 0.068232 0.000000 0.000000 0.000000 14.365769 5.041035 19.408782
40.966667 5.880918 2.363772 6.290445 14.534644 0.057244 0.000000 0.000000 0.000000 14.319202 5.127657 19.450214
40.983333 5.884424 2.364692 6.291361 14.539978 0.044640 0.000000 0.000000 0.000000 14.233150 5.208861 19.446735
41.000000 5.887900 2.365668 6.292426 14.545488 0.033167 0.000000 0.000000 0.000000 14.109530 5.284164 19.399770
41.016667 5.890923 2.366610 6.293622 14.550647 0.028804 0.000000 0.000000 0.000000 13.951696 5.353495 19.312595
41.033333 5.893773 2.367677 6.294973 14.555912 0.021048 0.000000 0.000000 0.000000 13.760605 5.415763 19.185067
41.050000 5.895958 2.368826 6.296524 14.560797 0.027511 0.000000 0.000000 0.000000 13.538604 5.470283 19.018839
41.066667 5.898227 2.369935 6.298272 14.565924 0.007151 0.000000 0.000000 0.000000 13.289307 5.516811 18.817277
41.083333 5.899653 2.370665 6.299892 14.569743 0.019270 0.000000 0.000000 0.000000 13.013924 5.554070 18.580301
41.100000 5.901074 2.371262 6.301393 14.573313 0.000849 0.000000 0.000000 0.000000 12.714904 5.581230 18.309523
41.116667 5.904622 2.372441 6.302685 14.579250 0.003111 0.000000 0.000000 0.000000 12.395779 5.597938 18.008117
41.133333 5.907267 2.373337 6.304160 14.584243 -0.004645 0.000000 0.000000 0.000000 12.057732 5.602818 17.675878
41.150000 5.909637 2.374253 6.305807 14.589165 0.003434 0.000000 0.000000 0.000000 11.703028 5.594989 17.314186
41.166667 5.911742 2.375167 6.307584 14.593953 -0.018865 0.000000 0.000000 0.000000 11.334849 5.574083 16.925845
41.183333 5.912891 2.375827 6.309278 14.597494 -0.008523 0.000000 0.000000 0.000000 10.954141 5.538743 16.510439
41.200000 5.913205 2.376181 6.310747 14.599728 -0.009978 0.000000 0.000000 0.000000 10.562797 5.488156 16.069041
41.216667 5.915484 2.377130 6.312032 14.604223 -0.029692 0.000000 0.000000 0.000000 10.163478 5.422049 15.604035
41.233333 5.918299 2.377957 6.313220 14.609004 -0.024359 0.000000 0.000000 0.000000 9.756794 5.339223 15.114827
41.250000 5.918790 2.378050 6.314463 14.610907 -0.016603 0.000000 0.000000 0.000000 9.344189 5.239064 14.602240
41.266667 5.920006 2.378633 6.315706 14.613963 -0.000929 0.000000 0.000000 0.000000 8.927767 5.121512 14.068317
41.283333 5.921461 2.379249 6.316921 14.617254 -0.015795 0.000000 0.000000 0.000000 8.507811 4.985673 13.512446
41.300000 5.922835 2.379876 6.318255 14.620594 -0.005615 0.000000 0.000000 0.000000 8.085360 4.831261 12.935377
41.316667 5.924384 2.380635 6.319596 14.624242 -0.012725 0.000000 0.000000 0.000000 7.662035 4.658546 12.339000
41.333333 5.926453 2.381587 6.321034 14.628654 -0.011432 0.000000 0.000000 0.000000 7.237905 4.467075 11.722931
41.350000 5.929344 2.382812 6.322640 14.634276 -0.013533 0.000000 0.000000 0.000000 6.813733 4.257006 11.088092
41.366667 5.930391 2.383280 6.324070 14.637242 -0.031146 0.000000 0.000000 0.000000 6.390798 4.029029 10.436455
41.383333 5.931259 2.383581 6.325464 14.639859 -0.026137 0.000000 0.000000 0.000000 5.969112 3.783240 9.768130
41.400000 5.933701 2.384216 6.326702 14.644146 -0.021612 0.000000 0.000000 0.000000 5.549313 3.520318 9.084436
41.416667 5.934036 2.384336 6.327852 14.645837 -0.019996 0.000000 0.000000 0.000000 5.132489 3.241414 8.387621
41.433333 5.935849 2.385032 6.328907 14.649376 -0.023551 0.000000 0.000000 0.000000 4.718730 2.947224 7.678475
41.450000 5.938232 2.385807 6.329870 14.653448 -0.021612 0.000000 0.000000 0.000000 4.308672 2.638958 6.958854
41.466667 5.938278 2.385867 6.330847 14.654606 -0.040034 0.000000 0.000000 0.000000 3.903318 2.318206 6.231359
41.483333 5.939145 2.386195 6.331604 14.656574 -0.018057 0.000000 0.000000 0.000000 3.502916 1.986237 5.497519
41.500000 5.940284 2.386517 6.332327 14.658763 -0.029207 0.000000 0.000000 0.000000 3.108158 1.644731 4.759719
41.516667 5.941230 2.386727 6.333006 14.660601 -0.027106 0.000000 0.000000 0.000000 2.720001 1.295616 4.020858
41.533333 5.942135 2.386920 6.333700 14.662395 -0.018219 0.000000 0.000000 0.000000 2.338856 0.940632 3.283104
41.550000 5.942687 2.387142 6.334190 14.663659 -0.025652 0.000000 0.000000 0.000000 1.965459 0.581790 2.549220
41.566667 5.943085 2.387465 6.334691 14.664886 -0.017896 0.000000 0.000000 0.000000 1.600691 0.221188 1.822205
41.583333 5.943174 2.387760 6.334781 14.665363 -0.008685 0.000000 0.000000 0.000000 1.245069 -0.139135 1.104631
41.600000 5.943269 2.387820 6.334706 14.665442 -0.027106 0.000000 0.000000 0.000000 0.899300 -0.497039 0.399368
41.616667 5.943363 2.387708 6.334632 14.665354 -0.025975 0.000000 0.000000 0.000000 0.564107 -0.850469 -0.290786
41.633333 5.943108 2.387472 6.334307 14.664540 -0.013533 0.000000 0.000000 0.000000 0.240012 -1.197313 -0.963179
41.650000 5.943234 2.387107 6.333872 14.663863 -0.024359 0.000000 0.000000 0.000000 -0.072412 -1.535536 -1.615180
41.666667 5.943496 2.386713 6.332864 14.662721 -0.015633 0.000000 0.000000 0.000000 -0.372691 -1.863356 -2.244517
41.683333 5.943795 2.386369 6.331795 14.661612 -0.025329 0.000000 0.000000 0.000000 -0.660415 -2.178827 -2.848814
41.700000 5.943671 2.385973 6.330961 14.660255 -0.023067 0.000000 0.000000 0.000000 -0.935240 -2.480246 -3.426005
41.716667 5.943167 2.385512 6.329892 14.658222 -0.035347 0.000000 0.000000 0.000000 -1.197024 -2.766314 -3.974635
41.733333 5.942701 2.385061 6.328590 14.656010 -0.012886 0.000000 0.000000 0.000000 -1.445552 -3.035456 -4.492903
41.750000 5.942102 2.384575 6.327233 14.653573 -0.021612 0.000000 0.000000 0.000000 -1.680776 -3.286481 -4.979555
41.766667 5.941969 2.384188 6.325753 14.651572 -0.036479 0.000000 0.000000 0.000000 -1.902920 -3.518717 -5.434138
41.783333 5.941705 2.383795 6.324327 14.649487 -0.029692 0.000000 0.000000 0.000000 -2.112011 -3.731103 -5.855611
41.800000 5.941821 2.383734 6.323132 14.648306 -0.020481 0.000000 0.000000 0.000000 -2.308308 -3.923064 -6.243654
41.816667 5.942375 2.383849 6.321862 14.647602 -0.017572 0.000000 0.000000 0.000000 -2.492392 -4.094610 -6.598860
41.833333 5.941546 2.383680 6.320763 14.645486 -0.019027 0.000000 0.000000 0.000000 -2.664519 -4.245251 -6.920999
41.850000 5.940659 2.383248 6.319628 14.643029 -0.221661 0.000000 0.000000 0.000000 -2.825225 -4.375043 -7.210669
41.866667 5.939608 2.382439 6.318473 14.640053 -0.189989 0.000000 0.000000 0.000000 -2.975389 -4.484647 -7.469420
41.883333 5.938214 2.381733 6.317039 14.636580 -0.170922 0.000000 0.000000 0.000000 -3.115451 -4.574124 -7.697763
41.900000 5.939064 2.381868 6.315809 14.636264 -0.140543 0.000000 0.000000 0.000000 -3.246150 -4.644095 -7.897076
41.916667 5.938700 2.381833 6.314833 14.634868 -0.127454 0.000000 0.000000 0.000000 -3.368574 -4.695772 -8.069674
41.933333 5.937832 2.381743 6.314017 14.633088 -0.119698 0.000000 0.000000 0.000000 -3.483261 -4.729678 -8.216639
41.950000 5.937070 2.381593 6.313114 14.631273 -0.106124 0.000000 0.000000 0.000000 -3.591053 -4.746882 -8.339898
41.966667 5.936455 2.381190 6.311870 14.629016 -0.077199 0.000000 0.000000 0.000000 -3.693131 -4.748998 -8.442269
41.983333 5.935975 2.380791 6.310436 14.626706 -0.078654 0.000000 0.000000 0.000000 -3.790021 -4.736880 -8.525155
42.000000 5.934774 2.380149 6.308645 14.623117 -0.063141 0.000000 0.000000 0.000000 -3.882543 -4.711889 -8.590758
42.016667 5.932699 2.379161 6.306905 14.618419 -0.058293 0.000000 0.000000 0.000000 -3.971838 -4.675864 -8.642079
42.033333 5.931622 2.378681 6.305183 14.615167 -0.057647 0.000000 0.000000 0.000000 -4.058295 -4.629833 -8.680558
42.050000 5.931589 2.378548 6.303662 14.613443 -0.044881 0.000000 0.000000 0.000000 -4.142577 -4.575266 -8.708349
42.066667 5.932153 2.378799 6.302379 14.612880 -0.032277 0.000000 0.000000 0.000000 -4.225641 -4.514036 -8.728301
42.083333 5.930852 2.378448 6.301269 14.610139 -0.038418 0.000000 0.000000 0.000000 -4.307599 -4.447162 -8.741565
42.100000 5.929198 2.377800 6.300291 14.606913 -0.030661 0.000000 0.000000 0.000000 -4.388815 -4.376030 -8.749910
42.116667 5.929518 2.377813 6.299227 14.606110 -0.041003 0.000000 0.000000 0.000000 -4.469924 -4.302343 -8.755689
42.133333 5.928814 2.377424 6.298242 14.604016 -0.016118 0.000000 0.000000 0.000000 -4.550633 -4.226922 -8.759446
42.150000 5.927966 2.376871 6.297204 14.601579 -0.028237 0.000000 0.000000 0.000000 -4.630880 -4.150879 -8.762247
42.166667 5.926611 2.376204 6.296132 14.598529 -0.022743 0.000000 0.000000 0.000000 -4.710871 -4.075560 -8.765653
42.183333 5.924417 2.375301 6.294986 14.594386 -0.012078 0.000000 0.000000 0.000000 -4.789805 -4.001418 -8.769329
42.200000 5.924218 2.374893 6.294018 14.592792 -0.014825 0.000000 0.000000 0.000000 -4.867116 -3.929124 -8.773391
42.216667 5.924232 2.374698 6.293038 14.591582 -0.012886 0.000000 0.000000 0.000000 -4.942505 -3.859520 -8.778385
42.233333 5.922261 2.373891 6.291990 14.587831 -0.017088 0.000000 0.000000 0.000000 -5.014614 -3.792559 -8.782913
42.250000 5.921396 2.373277 6.290921 14.585303 -0.017734 0.000000 0.000000 0.000000 -5.082335 -3.728356 -8.785988
42.266667 5.920726 2.372819 6.289746 14.583003 -0.022259 0.000000 0.000000 0.000000 -5.144845 -3.667159 -8.787033
42.283333 5.921074 2.372567 6.288603 14.581912 -0.004322 0.000000 0.000000 0.000000 -5.200235 -3.608339 -8.783516
42.300000 5.922217 2.372524 6.287544 14.581857 -0.008847 0.000000 0.000000 0.000000 -5.246885 -3.551407 -8.773324
42.316667 5.921478 2.372105 6.286666 14.579838 -0.017734 0.000000 0.000000 0.000000 -5.283503 -3.495986 -8.754787
42.333333 5.919416 2.371317 6.285873 14.576290 -0.018380 0.000000 0.000000 0.000000 -5.307721 -3.440863 -8.724323
42.350000 5.918421 2.370930 6.285373 14.574429 -0.002868 0.000000 0.000000 0.000000 -5.317529 -3.384966 -8.678844
42.366667 5.917313 2.370484 6.284999 14.572508 -0.016765 0.000000 0.000000 0.000000 -5.311311 -3.327342 -8.615775
42.383333 5.916428 2.370048 6.284920 14.571113 -0.006584 0.000000 0.000000 0.000000 -5.286434 -3.266274 -8.530761
42.400000 5.915889 2.369558 6.284531 14.569696 -0.018865 0.000000 0.000000 0.000000 -5.240714 -3.200209 -8.420060
42.416667 5.915465 2.369116 6.284182 14.568482 -0.014987 0.000000 0.000000 0.000000 -5.172440 -3.127762 -8.280564
42.433333 5.914879 2.368676 6.283849 14.567123 -0.013210 0.000000 0.000000 0.000000 -5.078991 -3.046878 -8.107591
42.450000 5.914084 2.368276 6.283464 14.565543 -0.012078 0.000000 0.000000 0.000000 -4.958297 -2.955732 -7.897238
42.466667 5.913314 2.367901 6.283164 14.564099 -0.015149 0.000000 0.000000 0.000000 -4.808832 -2.852725 -7.646370
42.483333 5.912474 2.367388 6.282337 14.561920 -0.009493 0.000000 0.000000 0.000000 -4.628323 -2.735729 -7.350572
42.500000 5.911848 2.366934 6.281352 14.559853 -0.003837 0.000000 0.000000 0.000000 -4.415135 -2.602924 -7.006385
42.516667 5.911251 2.366531 6.280197 14.557695 -0.004160 0.000000 0.000000 0.000000 -4.168231 -2.452787 -6.611234
42.533333 5.910461 2.366092 6.279135 14.555412 -0.009008 0.000000 0.000000 0.000000 -3.886030 -2.283428 -6.161639
42.550000 5.909405 2.365759 6.278203 14.553100 -0.019188 0.000000 0.000000 0.000000 -3.567649 -2.093349 -5.655208
42.566667 5.908099 2.365546 6.277492 14.550877 -0.028561 0.000000 0.000000 0.000000 -3.212812 -1.881394 -5.090497
42.583333 5.906441 2.365348 6.276788 14.548320 -0.009978 0.000000 0.000000 0.000000 -2.820932 -1.646233 -4.465576
42.600000 5.905743 2.365285 6.276026 14.546750 -0.017896 0.000000 0.000000 0.000000 -2.392126 -1.386974 -3.779662
42.616667 5.905743 2.365225 6.275202 14.545810 -0.014179 0.000000 0.000000 0.000000 -1.927061 -1.103078 -3.032868
42.633333 5.903903 2.364634 6.274552 14.542798 -0.014017 0.000000 0.000000 0.000000 -1.426344 -0.794033 -2.225277
42.650000 5.902876 2.364307 6.274147 14.541057 -0.019673 0.000000 0.000000 0.000000 -0.891216 -0.459763 -1.358042
42.666667 5.901988 2.364082 6.273945 14.539750 -0.006100 0.000000 0.000000 0.000000 -0.323325 -0.100507 -0.433039
42.683333 5.901373 2.363995 6.273984 14.539090 -0.022259 0.000000 0.000000 0.000000 0.275480 0.283276 0.547439
42.700000 5.901002 2.363890 6.273996 14.538623 -0.000121 0.000000 0.000000 0.000000 0.902877 0.690742 1.580240
42.716667 5.900985 2.363668 6.274003 14.538389 -0.016441 0.000000 0.000000 0.000000 1.556363 1.120842 2.661821
42.733333 5.901370 2.363526 6.273784 14.538413 -0.014664 0.000000 0.000000 0.000000 2.232983 1.572107 3.787775
42.750000 5.902177 2.363493 6.273437 14.538837 -0.007877 0.000000 0.000000 0.000000 2.929552 2.042810 4.953202
42.766667 5.903089 2.363503 6.273049 14.539364 0.001657 0.000000 0.000000 0.000000 3.642997 2.531186 6.153275
42.783333 5.904052 2.363580 6.272743 14.540094 -0.009170 0.000000 0.000000 0.000000 4.369550 3.034862 7.381867
42.800000 5.905028 2.363777 6.272753 14.541278 -0.007231 0.000000 0.000000 0.000000 5.105519 3.551397 8.632856
42.816667 5.906179 2.364139 6.273106 14.543139 -0.012402 0.000000 0.000000 0.000000 5.847664 4.078535 9.900756
42.833333 5.907529 2.364601 6.273941 14.545780 -0.006423 0.000000 0.000000 0.000000 6.591800 4.613241 11.178358
42.850000 5.908923 2.365111 6.275518 14.549257 0.004565 0.000000 0.000000 0.000000 7.334162 5.152650 12.459041
42.866667 5.910574 2.365705 6.277541 14.553520 -0.000929 0.000000 0.000000 0.000000 8.071783 5.694349 13.737427
42.883333 5.912433 2.366519 6.280069 14.558713 -0.007069 0.000000 0.000000 0.000000 8.800496 6.234975 15.005997
42.900000 5.914548 2.367335 6.282863 14.564434 -0.012240 0.000000 0.000000 0.000000 9.516894 6.771603 16.258422
42.916667 5.916894 2.368222 6.285888 14.570688 -0.009978 0.000000 0.000000 0.000000 10.218696 7.302028 17.490213
42.933333 5.919166 2.369113 6.288766 14.576724 -0.007231 0.000000 0.000000 0.000000 10.902147 7.822919 18.694289
42.950000 5.921989 2.370161 6.291559 14.583386 -0.010947 0.000000 0.000000 0.000000 11.564558 8.331642 19.865322
42.966667 5.925436 2.371438 6.294344 14.590846 -0.002383 0.000000 0.000000 0.000000 12.204637 8.826517 21.000335
42.983333 5.930099 2.373063 6.297155 14.599841 -0.019996 0.000000 0.000000 0.000000 12.819326 9.304551 22.093270
43.000000 5.933497 2.374327 6.299879 14.607197 -0.018380 0.000000 0.000000 0.000000 13.406875 9.763661 23.140289
43.016667 5.936664 2.375549 6.302794 14.614483 -0.013371 0.000000 0.000000 0.000000 13.967125 10.202911 24.140283
43.033333 5.938990 2.376567 6.305739 14.620806 -0.002706 0.000000 0.000000 0.000000 14.497830 10.619840 25.088535
43.050000 5.941302 2.377425 6.309045 14.627327 -0.012886 0.000000 0.000000 0.000000 14.998222 11.013068 25.982885
