38.566667 5.848638 2.379097 6.291957 14.519539 -0.012078 0.000000 0.000000 0.000000 6.889891 7.183652 14.064433
38.583333 5.849106 2.379514 6.292648 14.521114 -0.011594 0.000000 0.000000 0.000000 7.677036 7.988923 15.656534
38.600000 5.849650 2.380075 6.293931 14.523502 -0.014017 0.000000 0.000000 0.000000 8.465851 8.790598 17.246742
38.616667 5.850424 2.380701 6.295786 14.526756 -0.015795 0.000000 0.000000 0.000000 9.250279 9.582849 18.823177
38.633333 5.851580 2.381324 6.297967 14.530714 -0.013533 0.000000 0.000000 0.000000 10.022555 10.358201 20.370599
38.650000 5.852887 2.382053 6.300776 14.535557 -0.006584 0.000000 0.000000 0.000000 10.775510 11.109924 21.875114
38.666667 5.854402 2.382820 6.304024 14.541082 -0.013210 0.000000 0.000000 0.000000 11.503015 11.832483 23.325056
38.683333 5.856401 2.383817 6.307270 14.547320 -0.022743 0.000000 0.000000 0.000000 12.197099 12.518560 24.705142
38.700000 5.858944 2.384910 6.310847 14.554528 -0.004484 0.000000 0.000000 0.000000 12.850904 13.162085 26.002441
38.716667 5.862024 2.386166 6.316904 14.564917 -0.009655 0.000000 0.000000 0.000000 13.459088 13.758630 27.207185
38.733333 5.865169 2.387608 6.325641 14.578233 -0.003191 0.000000 0.000000 0.000000 14.014396 14.301878 28.305803
38.750000 5.868219 2.389169 6.331407 14.588605 -0.003514 0.000000 0.000000 0.000000 14.511173 14.787196 29.288004
38.766667 5.871619 2.390878 6.336845 14.599148 -0.010786 0.000000 0.000000 0.000000 14.945697 15.211939 30.147421
38.783333 5.875145 2.392671 6.342104 14.609720 -0.005615 0.000000 0.000000 0.000000 15.312289 15.571460 30.873726
38.800000 5.878687 2.394460 6.347531 14.620476 -0.013533 0.000000 0.000000 0.000000 15.607268 15.863101 31.460578
38.816667 5.882388 2.396250 6.353295 14.631727 -0.005776 0.000000 0.000000 0.000000 15.829168 16.086382 31.906028
38.833333 5.886300 2.398554 6.358870 14.643516 -0.009170 0.000000 0.000000 0.000000 15.974533 16.238687 32.204004
38.850000 5.890311 2.401537 6.364435 14.656076 -0.017896 0.000000 0.000000 0.000000 16.042152 16.319537 32.352809
38.866667 5.894168 2.403921 6.369662 14.667544 -0.019835 0.000000 0.000000 0.000000 16.033130 16.330636 32.355251
38.883333 5.897981 2.406240 6.374709 14.678719 -0.016280 0.000000 0.000000 0.000000 15.946544 16.271424 32.209844
38.900000 5.901585 2.408274 6.379771 14.689417 -0.014502 0.000000 0.000000 0.000000 15.783766 16.143455 31.919508
38.916667 5.904739 2.409822 6.384669 14.699019 -0.006746 0.000000 0.000000 0.000000 15.548390 15.950313 31.491421
38.933333 5.908027 2.411135 6.389229 14.708179 -0.019188 0.000000 0.000000 0.000000 15.241931 15.693213 30.928307
38.950000 5.911823 2.412388 6.393217 14.717213 -0.016441 0.000000 0.000000 0.000000 14.868056 15.375312 30.236989
38.966667 5.915859 2.413624 6.396979 14.726242 -0.014987 0.000000 0.000000 0.000000 14.432373 15.001533 29.427992
38.983333 5.919872 2.414590 6.400473 14.734709 -0.011755 0.000000 0.000000 0.000000 13.938362 14.574364 28.507282
39.000000 5.923535 2.415484 6.403696 14.742483 -0.015149 0.000000 0.000000 0.000000 13.391343 14.097973 27.484347
39.016667 5.926610 2.416427 6.406516 14.749322 -0.007877 0.000000 0.000000 0.000000 12.798160 13.577951 26.371616
39.033333 5.929177 2.417483 6.409278 14.755710 -0.013371 0.000000 0.000000 0.000000 12.163500 13.017468 25.176945
39.050000 5.931344 2.418607 6.411892 14.761620 -0.010462 0.000000 0.000000 0.000000 11.493468 12.421064 23.910979
39.066667 5.933143 2.419849 6.414571 14.767340 -0.005130 0.000000 0.000000 0.000000 10.795191 11.794335 22.586438
39.083333 5.934206 2.421013 6.417498 14.772495 0.001657 0.000000 0.000000 0.000000 10.073671 11.140571 21.211614
39.100000 5.934606 2.421981 6.418678 14.775049 0.001657 0.000000 0.000000 0.000000 9.334854 10.464112 19.796792
39.116667 5.934717 2.422906 6.419362 14.776774 -0.024682 0.000000 0.000000 0.000000 8.585214 9.770008 18.353496
39.133333 5.933410 2.423661 6.425276 14.782134 -0.009816 0.000000 0.000000 0.000000 7.829214 9.061213 16.889144
39.150000 5.931075 2.424351 6.428684 14.783894 -0.011755 0.000000 0.000000 0.000000 7.071821 8.341440 15.412416
39.166667 5.929905 2.424844 6.430655 14.785186 -0.009493 0.000000 0.000000 0.000000 6.318113 7.614811 13.932512
39.183333 5.929306 2.425174 6.431950 14.786212 -0.018704 0.000000 0.000000 0.000000 5.571389 6.883648 12.455055
39.200000 5.929068 2.425492 6.432823 14.787168 -0.017896 0.000000 0.000000 0.000000 4.835114 6.150777 10.986338
39.216667 5.928839 2.425811 6.433350 14.787785 -0.013371 0.000000 0.000000 0.000000 4.112575 5.419192 9.532641
39.233333 5.928658 2.426098 6.433643 14.788182 -0.007069 0.000000 0.000000 0.000000 3.405634 4.690459 8.097393
39.250000 5.928892 2.426202 6.433677 14.788552 -0.010139 0.000000 0.000000 0.000000 2.716115 3.966445 6.684289
39.266667 5.929266 2.426255 6.433668 14.788970 -0.016765 0.000000 0.000000 0.000000 2.045512 3.249011 5.296681
39.283333 5.929259 2.426237 6.433742 14.789017 -0.015310 0.000000 0.000000 0.000000 1.394349 2.539019 3.935959
39.300000 5.929455 2.426141 6.433992 14.789367 -0.012563 0.000000 0.000000 0.000000 0.763023 1.837502 2.603550
39.316667 5.929456 2.426164 6.434256 14.789656 -0.006908 0.000000 0.000000 0.000000 0.151562 1.145367 1.300391
39.333333 5.929428 2.426377 6.434603 14.790187 -0.024359 0.000000 0.000000 0.000000 -0.440465 0.463008 0.026444
39.350000 5.929476 2.426541 6.435037 14.790831 -0.012725 0.000000 0.000000 0.000000 -1.013626 -0.209105 -1.218389
39.366667 5.929787 2.426752 6.433748 14.790060 -0.029369 0.000000 0.000000 0.000000 -1.568827 -0.870683 -2.434728
39.383333 5.930212 2.426992 6.431979 14.788956 0.000202 0.000000 0.000000 0.000000 -2.106923 -1.521468 -3.623167
39.400000 5.930568 2.427251 6.435473 14.793070 -0.000444 0.000000 0.000000 0.000000 -2.628876 -2.161179 -4.784393
39.416667 5.930708 2.427417 6.434707 14.792612 0.005050 0.000000 0.000000 0.000000 -3.135943 -2.789770 -5.919618
39.433333 5.930598 2.427568 6.432594 14.790541 -0.012886 0.000000 0.000000 0.000000 -3.628858 -3.406751 -7.029088
39.450000 5.930560 2.427574 6.435309 14.793227 -0.021289 0.000000 0.000000 0.000000 -4.108452 -4.011682 -8.113195
39.466667 5.930801 2.427345 6.435436 14.793366 -0.003999 0.000000 0.000000 0.000000 -4.575828 -4.604420 -9.172904
39.483333 5.930864 2.426961 6.434836 14.792447 -0.010139 0.000000 0.000000 0.000000 -5.031177 -5.183963 -10.207407
39.500000 5.930887 2.426442 6.433833 14.790950 -0.011432 0.000000 0.000000 0.000000 -5.474818 -5.749463 -11.216176
39.516667 5.930757 2.425888 6.432335 14.788773 -0.005453 0.000000 0.000000 0.000000 -5.907381 -6.300477 -12.199402
39.533333 5.930320 2.425306 6.430588 14.786012 -0.010139 0.000000 0.000000 0.000000 -6.328281 -6.835363 -13.154862
39.550000 5.929396 2.424686 6.429021 14.782906 -0.010462 0.000000 0.000000 0.000000 -6.737151 -7.352790 -14.080860
39.566667 5.928322 2.424246 6.427275 14.779646 -0.023228 0.000000 0.000000 0.000000 -7.134041 -7.851982 -14.976672
39.583333 5.926901 2.423792 6.425600 14.776099 -0.024359 0.000000 0.000000 0.000000 -7.517566 -8.330712 -15.838688
39.600000 5.924904 2.423297 6.423868 14.771881 -0.016765 0.000000 0.000000 0.000000 -7.886710 -8.787256 -16.664174
39.616667 5.922954 2.422629 6.421993 14.767394 -0.005776 0.000000 0.000000 0.000000 -8.241022 -9.220644 -17.451706
39.633333 5.920907 2.421728 6.419908 14.762360 -0.008523 0.000000 0.000000 0.000000 -8.578477 -9.628268 -18.196657
39.650000 5.918969 2.420751 6.417658 14.757197 -0.019996 0.000000 0.000000 0.000000 -8.897603 -10.008258 -18.895684
39.666667 5.917429 2.419666 6.414885 14.751796 -0.011755 0.000000 0.000000 0.000000 -9.197668 -10.359699 -19.547142
39.683333 5.916156 2.418506 6.411643 14.746120 -0.011755 0.000000 0.000000 0.000000 -9.476280 -10.679933 -20.145981
39.700000 5.914535 2.417240 6.407950 14.739547 -0.015472 0.000000 0.000000 0.000000 -9.731799 -10.967271 -20.688873
39.716667 5.912811 2.415972 6.404210 14.732818 -0.014987 0.000000 0.000000 0.000000 -9.963502 -11.221172 -21.174553
39.733333 5.911778 2.414640 6.400328 14.726581 -0.022582 0.000000 0.000000 0.000000 -10.168963 -11.439296 -21.598256
39.750000 5.910978 2.413231 6.396390 14.720440 -0.009655 0.000000 0.000000 0.000000 -10.346702 -11.620473 -21.957330
39.766667 5.908522 2.412055 6.392519 14.712940 -0.009170 0.000000 0.000000 0.000000 -10.496308 -11.764836 -22.251496
39.783333 5.908114 2.410987 6.388350 14.707299 -0.014664 0.000000 0.000000 0.000000 -10.615668 -11.870687 -22.476939
39.800000 5.906055 2.410049 6.384354 14.700304 -0.018380 0.000000 0.000000 0.000000 -10.703777 -11.937643 -22.632273
39.816667 5.902988 2.409069 6.380628 14.692531 -0.014179 0.000000 0.000000 0.000000 -10.760823 -11.966705 -22.718680
39.833333 5.901814 2.408171 6.376927 14.686763 0.001495 0.000000 0.000000 0.000000 -10.785313 -11.957027 -22.733823
39.850000 5.899517 2.406999 6.372870 14.679244 -0.020158 0.000000 0.000000 0.000000 -10.776984 -11.909150 -22.677975
39.866667 5.896719 2.405704 6.368019 14.670302 -0.015633 0.000000 0.000000 0.000000 -10.736835 -11.824990 -22.554045
39.883333 5.893995 2.404420 6.363969 14.662247 -0.014664 0.000000 0.000000 0.000000 -10.664219 -11.704616 -22.361456
39.900000 5.891508 2.403039 6.360309 14.654720 -0.001413 0.000000 0.000000 0.000000 -10.559779 -11.549464 -22.102281
39.916667 5.889006 2.401159 6.357241 14.647271 -0.006423 0.000000 0.000000 0.000000 -10.425404 -11.362264 -21.781136
39.933333 5.886516 2.398769 6.355237 14.640390 -0.015310 0.000000 0.000000 0.000000 -10.261387 -11.143907 -21.399201
39.950000 5.884281 2.397277 6.352503 14.633930 -0.012078 0.000000 0.000000 0.000000 -10.069272 -10.896557 -20.960182
39.966667 5.882483 2.395991 6.349796 14.628138 -0.009655 0.000000 0.000000 0.000000 -9.851765 -10.623525 -20.470092
39.983333 5.880694 2.394775 6.347027 14.622362 -0.016765 0.000000 0.000000 0.000000 -9.610001 -10.326317 -19.931567
40.000000 5.879308 2.393661 6.344349 14.617184 -0.015310 0.000000 0.000000 0.000000 -9.346255 -10.007564 -19.349513
40.016667 5.877883 2.392535 6.341396 14.611684 -0.009008 0.000000 0.000000 0.000000 -9.063799 -9.670863 -18.730795
40.033333 5.876690 2.391373 6.338644 14.606576 -0.018380 0.000000 0.000000 0.000000 -8.764361 -9.318064 -18.078988
40.050000 5.875399 2.390292 6.336096 14.601654 -0.022582 0.000000 0.000000 0.000000 -8.450633 -8.951972 -17.399588
40.066667 5.874192 2.389432 6.333668 14.597160 -0.028561 0.000000 0.000000 0.000000 -8.126097 -8.576156 -16.699643
40.083333 5.872968 2.388789 6.331663 14.593287 -0.010786 0.000000 0.000000 0.000000 -7.792724 -8.192538 -15.983045
40.100000 5.872093 2.388229 6.330158 14.590350 -0.020158 0.000000 0.000000 0.000000 -7.453250 -7.803810 -15.255220
40.116667 5.871132 2.387849 6.328676 14.587527 -0.018704 0.000000 0.000000 0.000000 -7.110983 -7.413238 -14.522743
40.133333 5.870363 2.387562 6.327288 14.585080 -0.016926 0.000000 0.000000 0.000000 -6.767785 -7.022571 -13.789221
40.150000 5.869908 2.387444 6.326230 14.583445 -0.016765 0.000000 0.000000 0.000000 -6.426082 -6.634156 -13.059430
40.166667 5.869439 2.387120 6.325189 14.581613 -0.009331 0.000000 0.000000 0.000000 -6.088684 -6.250752 -12.338938
40.183333 5.868983 2.386815 6.324343 14.580008 -0.012725 0.000000 0.000000 0.000000 -5.757055 -5.873760 -11.630609
40.200000 5.868420 2.386423 6.323336 14.578046 -0.015310 0.000000 0.000000 0.000000 -5.433059 -5.505040 -10.938167
40.216667 5.867756 2.385987 6.322351 14.575964 -0.005776 0.000000 0.000000 0.000000 -5.118800 -5.146732 -10.265857
40.233333 5.866667 2.385565 6.319359 14.571460 -0.011755 0.000000 0.000000 0.000000 -4.815176 -4.799807 -9.615548
40.250000 5.865855 2.385108 6.316004 14.566837 -0.011917 0.000000 0.000000 0.000000 -4.523368 -4.465578 -8.989736
40.266667 5.865106 2.384634 6.316185 14.565798 -0.018219 0.000000 0.000000 0.000000 -4.244708 -4.145551 -8.391256
40.283333 5.864318 2.384226 6.311672 14.560088 -0.007392 0.000000 0.000000 0.000000 -3.979487 -3.840248 -7.820924
40.300000 5.863659 2.383862 6.311855 14.559250 -0.013048 0.000000 0.000000 0.000000 -3.728210 -3.550448 -7.280024
40.316667 5.862883 2.383618 6.315376 14.561753 -0.009978 0.000000 0.000000 0.000000 -3.491487 -3.277054 -6.770070
40.333333 5.861721 2.383483 6.313982 14.559063 -0.006100 0.000000 0.000000 0.000000 -3.269067 -3.020165 -6.290909
40.350000 5.860716 2.383419 6.309302 14.553314 0.000364 0.000000 0.000000 0.000000 -3.060877 -2.780070 -5.842759
40.366667 5.859980 2.383162 6.308117 14.551133 -0.018704 0.000000 0.000000 0.000000 -2.866944 -2.557135 -5.426011
40.383333 5.859406 2.382967 6.307673 14.549915 -0.013371 0.000000 0.000000 0.000000 -2.686604 -2.351087 -5.039731
40.400000 5.859112 2.382823 6.309062 14.550864 -0.007715 0.000000 0.000000 0.000000 -2.519365 -2.161793 -4.683293
40.416667 5.858588 2.382636 6.311198 14.552285 -0.014825 0.000000 0.000000 0.000000 -2.364851 -1.989177 -4.356244
40.433333 5.858155 2.382484 6.309581 14.550086 -0.010301 0.000000 0.000000 0.000000 -2.222151 -1.832662 -4.057099
40.450000 5.857779 2.382277 6.310741 14.550662 -0.019350 0.000000 0.000000 0.000000 -2.090541 -1.691783 -3.784667
40.466667 5.857598 2.381798 6.306797 14.546059 -0.009978 0.000000 0.000000 0.000000 -1.969432 -1.566126 -3.537947
40.483333 5.857493 2.381339 6.305108 14.543811 -0.016603 0.000000 0.000000 0.000000 -1.857846 -1.454896 -3.315164
40.500000 5.857570 2.381068 6.303947 14.542453 -0.004484 0.000000 0.000000 0.000000 -1.755001 -1.357395 -3.114840
40.516667 5.857517 2.380756 6.304858 14.542996 -0.010462 0.000000 0.000000 0.000000 -1.660283 -1.272980 -2.935717
40.533333 5.856981 2.380702 6.308616 14.546165 -0.010947 0.000000 0.000000 0.000000 -1.572794 -1.200714 -2.775961
40.550000 5.855927 2.380733 6.307227 14.543753 -0.012725 0.000000 0.000000 0.000000 -1.491849 -1.139746 -2.634036
40.566667 5.854778 2.380765 6.302733 14.538143 -0.012078 0.000000 0.000000 0.000000 -1.416943 -1.089284 -2.508647
40.583333 5.853501 2.380717 6.301291 14.535378 -0.020158 0.000000 0.000000 0.000000 -1.347366 -1.048299 -2.398053
40.600000 5.852821 2.380444 6.300640 14.533775 -0.006908 0.000000 0.000000 0.000000 -1.282614 -1.015832 -2.300794
40.616667 5.852421 2.380117 6.300131 14.532536 -0.007392 0.000000 0.000000 0.000000 -1.222359 -0.990983 -2.215641
40.633333 5.852066 2.379802 6.299726 14.531454 -0.007392 0.000000 0.000000 0.000000 -1.166105 -0.972633 -2.140979
40.650000 5.851459 2.379659 6.299341 14.530315 -0.004807 0.000000 0.000000 0.000000 -1.113533 -0.959718 -2.075429
40.666667 5.850958 2.379499 6.299316 14.529628 -0.005292 0.000000 0.000000 0.000000 -1.064466 -0.951219 -2.017796
40.683333 5.850400 2.379395 6.299348 14.529001 -0.016926 0.000000 0.000000 0.000000 -1.018560 -0.945900 -1.966500
40.700000 5.849887 2.379358 6.299372 14.528475 -0.012078 0.000000 0.000000 0.000000 -0.975599 -0.942565 -1.920130
40.716667 5.849652 2.379288 6.301236 14.530032 -0.004645 0.000000 0.000000 0.000000 -0.935451 -0.940052 -1.877395
40.733333 5.849659 2.379059 6.305553 14.534124 -0.017088 0.000000 0.000000 0.000000 -0.897795 -0.936983 -1.836599
40.750000 5.849965 2.378894 6.304151 14.532862 -0.016441 0.000000 0.000000 0.000000 -0.862374 -0.932023 -1.796148
40.766667 5.850300 2.378841 6.299603 14.528591 -0.012886 0.000000 0.000000 0.000000 -0.828952 -0.923881 -1.754520
40.783333 5.850171 2.378844 6.300404 14.529267 -0.006423 0.000000 0.000000 0.000000 -0.797074 -0.911070 -1.709775
40.800000 5.850051 2.379111 6.302793 14.531801 -0.025652 0.000000 0.000000 0.000000 -0.766287 -0.892170 -1.660041
40.816667 5.849972 2.379372 6.301519 14.530709 -0.014502 0.000000 0.000000 0.000000 -0.736109 -0.865836 -1.603493
40.833333 5.850244 2.379586 6.303309 14.532989 -0.020158 0.000000 0.000000 0.000000 -0.705819 -0.830573 -1.537916
40.850000 5.850430 2.379854 6.299946 14.530080 -0.019188 0.000000 0.000000 0.000000 -0.674657 -0.784993 -1.461165
40.866667 5.850637 2.380138 6.299391 14.530018 -0.004645 0.000000 0.000000 0.000000 -0.641807 -0.727821 -1.371152
40.883333 5.850739 2.380239 6.299602 14.530434 -0.006746 0.000000 0.000000 0.000000 -0.606222 -0.657704 -1.265475
40.900000 5.850798 2.380164 6.299811 14.530623 -0.015957 0.000000 0.000000 0.000000 -0.566808 -0.573444 -1.141844
40.916667 5.850839 2.380143 6.300017 14.530849 -0.006100 0.000000 0.000000 0.000000 -0.522419 -0.473990 -0.998064
40.933333 5.850990 2.380128 6.300149 14.531120 -0.006423 0.000000 0.000000 0.000000 -0.471721 -0.358306 -0.831763
40.950000 5.851215 2.380086 6.302152 14.533301 -0.019996 0.000000 0.000000 0.000000 -0.413359 -0.225557 -0.640753
40.966667 5.851338 2.380065 6.304415 14.535664 -0.011594 0.000000 0.000000 0.000000 -0.345958 -0.075074 -0.422991
40.983333 5.851455 2.380079 6.300789 14.532169 -0.020481 0.000000 0.000000 0.000000 -0.268036 0.093675 -0.176460
41.000000 5.851351 2.380084 6.299598 14.530880 0.000041 0.000000 0.000000 0.000000 -0.178147 0.280992 0.100589
41.016667 5.851348 2.379949 6.299050 14.530200 -0.001090 0.000000 0.000000 0.000000 -0.074869 0.487014 0.409715
41.033333 5.851355 2.380015 6.298813 14.530035 -0.018219 0.000000 0.000000 0.000000 0.043205 0.711603 0.752189
41.050000 5.851429 2.380050 6.300416 14.531747 -0.013694 0.000000 0.000000 0.000000 0.177382 0.954394 1.128955
41.066667 5.851570 2.380168 6.302634 14.534221 -0.007069 0.000000 0.000000 0.000000 0.328891 1.214890 1.540747
41.083333 5.851652 2.380365 6.299438 14.531301 -0.002706 0.000000 0.000000 0.000000 0.498795 1.492180 1.987720
41.100000 5.851728 2.380420 6.298974 14.530969 -0.013856 0.000000 0.000000 0.000000 0.687993 1.785170 2.469682
41.116667 5.851830 2.380466 6.299226 14.531367 -0.023067 0.000000 0.000000 0.000000 0.897270 2.092714 2.986273
41.133333 5.851819 2.380432 6.299585 14.531681 -0.008685 0.000000 0.000000 0.000000 1.127067 2.413112 3.536238
41.150000 5.851910 2.380428 6.300043 14.532227 -0.003837 0.000000 0.000000 0.000000 1.377618 2.744575 4.118028
41.166667 5.852092 2.380481 6.302226 14.534643 -0.018380 0.000000 0.000000 0.000000 1.649037 3.085386 4.730039
41.183333 5.852430 2.380507 6.307034 14.539812 -0.015633 0.000000 0.000000 0.000000 1.940898 3.433145 5.369451
41.200000 5.852842 2.380460 6.306577 14.539719 -0.014502 0.000000 0.000000 0.000000 2.252568 3.785500 6.033283
41.216667 5.853419 2.380514 6.303065 14.536832 -0.013856 0.000000 0.000000 0.000000 2.583327 4.140330 6.718694
41.233333 5.854016 2.380665 6.302479 14.536993 -0.016441 0.000000 0.000000 0.000000 2.931721 4.494713 7.421313
41.250000 5.854637 2.380938 6.302714 14.538123 -0.016603 0.000000 0.000000 0.000000 3.296139 4.845948 8.136830
41.266667 5.854904 2.381336 6.305284 14.541358 -0.021127 0.000000 0.000000 0.000000 3.674969 5.191744 8.861346
41.283333 5.854841 2.381723 6.308645 14.545043 -0.010786 0.000000 0.000000 0.000000 4.065683 5.528914 9.589148
41.300000 5.854699 2.382237 6.308730 14.545498 -0.019835 0.000000 0.000000 0.000000 4.465706 5.854686 10.314892
41.316667 5.854451 2.382736 6.311952 14.548974 -0.006584 0.000000 0.000000 0.000000 4.872606 6.166890 11.033976
41.333333 5.854452 2.383184 6.312131 14.549601 -0.011432 0.000000 0.000000 0.000000 5.282881 6.462376 11.739751
41.350000 5.854686 2.383597 6.317397 14.555511 -0.007715 0.000000 0.000000 0.000000 5.693153 6.738603 12.426299
41.366667 5.855423 2.384024 6.320320 14.559592 -0.023551 0.000000 0.000000 0.000000 6.100391 6.993796 13.088814
41.383333 5.856347 2.384685 6.322852 14.563706 -0.015957 0.000000 0.000000 0.000000 6.500376 7.225128 13.720250
41.400000 5.857108 2.385406 6.325268 14.567600 -0.014341 0.000000 0.000000 0.000000 6.889244 7.430538 14.314682
41.416667 5.857893 2.386143 6.327985 14.571832 0.002950 0.000000 0.000000 0.000000 7.263718 7.608850 14.867658
41.433333 5.859153 2.386969 6.331019 14.576951 -0.014017 0.000000 0.000000 0.000000 7.619262 7.757763 15.372338
41.450000 5.860693 2.387766 6.333593 14.581862 -0.009008 0.000000 0.000000 0.000000 7.951961 7.875848 15.823377
