116.016667 5.634840 2.445555 6.234807 14.314691 -0.012078 0.000000 0.000000 0.000000 -0.696184 0.149340 -0.551617
116.033333 5.635023 2.445406 6.234452 14.314369 -0.012563 0.000000 0.000000 0.000000 -0.530718 0.348230 -0.187643
116.050000 5.635217 2.445284 6.233978 14.313967 -0.015633 0.000000 0.000000 0.000000 -0.343413 0.565359 0.216421
116.066667 5.635257 2.445230 6.233727 14.313701 -0.016765 0.000000 0.000000 0.000000 -0.134262 0.800289 0.660163
116.083333 5.634637 2.445246 6.233684 14.313056 -0.016118 0.000000 0.000000 0.000000 0.096552 1.052287 1.142688
116.100000 5.633649 2.445069 6.233678 14.311894 -0.014825 0.000000 0.000000 0.000000 0.348537 1.320447 1.662619
116.116667 5.632793 2.445059 6.233843 14.311192 -0.009655 0.000000 0.000000 0.000000 0.620985 1.603813 2.218313
116.133333 5.632047 2.445113 6.233978 14.310628 -0.011109 0.000000 0.000000 0.000000 0.912861 1.901002 2.807375
116.150000 5.631456 2.445058 6.234190 14.310192 -0.009816 0.000000 0.000000 0.000000 1.222871 2.210541 3.427062
116.166667 5.631205 2.445108 6.235246 14.311215 -0.011109 0.000000 0.000000 0.000000 1.549605 2.531013 4.074569
116.183333 5.630932 2.445229 6.236454 14.312476 -0.004322 0.000000 0.000000 0.000000 1.891196 2.860451 4.746084
116.200000 5.630641 2.445317 6.236113 14.311656 -0.013856 0.000000 0.000000 0.000000 2.245637 3.196919 5.437686
116.216667 5.630462 2.445545 6.236748 14.312268 -0.014987 0.000000 0.000000 0.000000 2.610964 3.538681 6.145691
116.233333 5.630926 2.445783 6.237677 14.313878 -0.013533 0.000000 0.000000 0.000000 2.984642 3.883330 6.865175
116.250000 5.631682 2.445987 6.238391 14.315546 -0.015795 0.000000 0.000000 0.000000 3.364175 4.228645 7.591434
116.266667 5.632761 2.446360 6.239321 14.317922 -0.014502 0.000000 0.000000 0.000000 3.747304 4.572772 8.320367
116.283333 5.633700 2.446836 6.240575 14.320586 -0.003999 0.000000 0.000000 0.000000 4.131109 4.913078 9.046424
116.300000 5.634519 2.447455 6.241954 14.323399 -0.010947 0.000000 0.000000 0.000000 4.512913 5.247289 9.764658
116.316667 5.635337 2.448119 6.243459 14.326393 -0.009655 0.000000 0.000000 0.000000 4.890497 5.573674 10.471117
116.333333 5.636294 2.448857 6.245244 14.329881 -0.011917 0.000000 0.000000 0.000000 5.260883 5.889623 11.160207
116.350000 5.637224 2.449692 6.247240 14.333647 -0.010786 0.000000 0.000000 0.000000 5.621554 6.193065 11.827326
116.366667 5.638497 2.450689 6.249661 14.338337 -0.018865 0.000000 0.000000 0.000000 5.970652 6.482631 12.469237
116.383333 5.639989 2.451687 6.252026 14.343189 -0.018380 0.000000 0.000000 0.000000 6.305463 6.755982 13.080863
116.400000 5.641377 2.452669 6.254447 14.347980 -0.008523 0.000000 0.000000 0.000000 6.623924 7.011476 13.658478
116.416667 5.642855 2.453559 6.256742 14.352650 -0.022259 0.000000 0.000000 0.000000 6.924803 7.248307 14.200017
116.433333 5.644304 2.454236 6.259239 14.357275 -0.007715 0.000000 0.000000 0.000000 7.205896 7.464604 14.701374
116.450000 5.645877 2.454954 6.261663 14.361991 -0.016926 0.000000 0.000000 0.000000 7.465808 7.659316 15.160065
116.466667 5.647581 2.455773 6.263941 14.366794 -0.011755 0.000000 0.000000 0.000000 7.704084 7.832314 15.575477
116.483333 5.649196 2.456613 6.266243 14.371556 -0.015310 0.000000 0.000000 0.000000 7.919182 7.982313 15.944738
116.500000 5.650549 2.457520 6.268576 14.376151 -0.008685 0.000000 0.000000 0.000000 8.110465 8.108921 16.266781
116.516667 5.652023 2.458529 6.270745 14.380803 -0.009655 0.000000 0.000000 0.000000 8.278299 8.212708 16.542504
116.533333 5.653648 2.459364 6.273005 14.385522 -0.017249 0.000000 0.000000 0.000000 8.421834 8.292997 16.770334
116.550000 5.655135 2.460246 6.275361 14.390251 -0.008039 0.000000 0.000000 0.000000 8.541176 8.350035 16.950582
116.566667 5.656532 2.461043 6.277703 14.394785 -0.015633 0.000000 0.000000 0.000000 8.637433 8.385018 17.085518
116.583333 5.658024 2.461832 6.280220 14.399587 -0.012563 0.000000 0.000000 0.000000 8.710386 8.397815 17.174747
116.600000 5.659534 2.462728 6.283292 14.405229 -0.022420 0.000000 0.000000 0.000000 8.760764 8.389205 17.219740
116.616667 5.661252 2.463715 6.287151 14.412157 -0.005938 0.000000 0.000000 0.000000 8.790258 8.360862 17.223835
116.633333 5.662903 2.464670 6.289245 14.416788 -0.013856 0.000000 0.000000 0.000000 8.799129 8.313067 17.187534
116.650000 5.664586 2.465692 6.290351 14.420260 -0.018219 0.000000 0.000000 0.000000 8.788540 8.246956 17.113110
116.666667 5.666223 2.466636 6.293098 14.425670 -0.008523 0.000000 0.000000 0.000000 8.760542 8.164475 17.004540
116.683333 5.667940 2.467468 6.296188 14.431489 -0.013371 0.000000 0.000000 0.000000 8.715669 8.066128 16.862836
116.700000 5.669477 2.468170 6.297325 14.434593 -0.004322 0.000000 0.000000 0.000000 8.655286 7.953193 16.690623
116.716667 5.671209 2.468836 6.299123 14.438719 -0.011917 0.000000 0.000000 0.000000 8.581543 7.827649 16.492026
116.733333 5.673051 2.469425 6.301502 14.443667 -0.013694 0.000000 0.000000 0.000000 8.495014 7.690019 16.268126
116.750000 5.674915 2.469988 6.304034 14.448814 -0.018380 0.000000 0.000000 0.000000 8.397012 7.541504 16.021434
116.766667 5.676760 2.470483 6.304925 14.451937 -0.011109 0.000000 0.000000 0.000000 8.289529 7.383902 15.755749
116.783333 5.678498 2.470946 6.306576 14.455923 -0.014341 0.000000 0.000000 0.000000 8.172946 7.217568 15.471808
116.800000 5.680234 2.471406 6.306987 14.458407 -0.020804 0.000000 0.000000 0.000000 8.048294 7.043449 15.171602
116.816667 5.681794 2.471803 6.309005 14.462671 -0.008523 0.000000 0.000000 0.000000 7.917182 6.863002 14.858219
116.833333 5.683295 2.472327 6.310430 14.466192 -0.007554 0.000000 0.000000 0.000000 7.779611 6.676295 14.531746
116.850000 5.684521 2.473064 6.311973 14.469713 -0.005615 0.000000 0.000000 0.000000 7.636157 6.483923 14.193380
116.866667 5.685275 2.473898 6.313694 14.473027 -0.014179 0.000000 0.000000 0.000000 7.487892 6.286924 13.845266
116.883333 5.685470 2.474660 6.315590 14.475882 -0.017249 0.000000 0.000000 0.000000 7.334332 6.085043 13.486697
116.900000 5.685601 2.475339 6.317623 14.478725 -0.012402 0.000000 0.000000 0.000000 7.175516 5.878512 13.117979
116.916667 5.685978 2.475820 6.319314 14.481274 -0.019188 0.000000 0.000000 0.000000 7.011938 5.667960 12.740282
116.933333 5.686679 2.476318 6.320721 14.483880 -0.012886 0.000000 0.000000 0.000000 6.842634 5.452859 12.352146
116.950000 5.687664 2.476869 6.322010 14.486703 -0.006100 0.000000 0.000000 0.000000 6.667151 5.233137 11.953089
116.966667 5.688447 2.477475 6.323180 14.489254 -0.006100 0.000000 0.000000 0.000000 6.485487 5.009098 11.543459
116.983333 5.689688 2.478194 6.324528 14.492565 -0.008847 0.000000 0.000000 0.000000 6.296328 4.780041 11.121276
117.000000 5.691011 2.478867 6.325852 14.495886 -0.013210 0.000000 0.000000 0.000000 6.098896 4.545712 10.685545
117.016667 5.692439 2.479501 6.327032 14.499128 -0.014179 0.000000 0.000000 0.000000 5.892882 4.306212 10.236103
117.033333 5.693719 2.479952 6.327967 14.501792 -0.007877 0.000000 0.000000 0.000000 5.676856 4.060814 9.770818
117.050000 5.695181 2.480356 6.328927 14.504611 -0.007231 0.000000 0.000000 0.000000 5.449953 3.809226 9.288567
117.066667 5.696617 2.480765 6.329863 14.507392 -0.018380 0.000000 0.000000 0.000000 5.211810 3.551498 8.789068
117.083333 5.698104 2.481238 6.330808 14.510304 -0.021935 0.000000 0.000000 0.000000 4.961144 3.287034 8.270462
117.100000 5.699376 2.481736 6.331966 14.513238 -0.007069 0.000000 0.000000 0.000000 4.697266 3.015658 7.731908
117.116667 5.700199 2.482301 6.333133 14.515796 -0.000767 0.000000 0.000000 0.000000 4.420002 2.737513 7.173390
117.133333 5.701253 2.482996 6.334363 14.518770 -0.010462 0.000000 0.000000 0.000000 4.128460 2.452278 6.593711
117.150000 5.702220 2.483652 6.335661 14.521695 -0.010624 0.000000 0.000000 0.000000 3.822351 2.160024 5.992662
117.166667 5.703153 2.484141 6.336891 14.524354 -0.018057 0.000000 0.000000 0.000000 3.501871 1.861091 5.370786
117.183333 5.704029 2.484596 6.338007 14.526808 -0.019512 0.000000 0.000000 0.000000 3.166709 1.555537 4.727831
117.200000 5.704803 2.484861 6.338866 14.528709 -0.012078 0.000000 0.000000 0.000000 2.817114 1.243749 4.064437
117.216667 5.705574 2.484960 6.339472 14.530189 -0.012725 0.000000 0.000000 0.000000 2.453757 0.926311 3.381856
117.233333 5.706146 2.485057 6.339727 14.531119 -0.005292 0.000000 0.000000 0.000000 2.076997 0.603689 2.680906
117.250000 5.706863 2.485194 6.339674 14.531920 -0.019996 0.000000 0.000000 0.000000 1.687677 0.276592 1.963134
117.266667 5.707579 2.485249 6.339409 14.532428 -0.014017 0.000000 0.000000 0.000000 1.286949 -0.054179 1.230483
117.283333 5.707588 2.485228 6.338817 14.531822 -0.007231 0.000000 0.000000 0.000000 0.875847 -0.387784 0.484815
117.300000 5.707766 2.485143 6.338314 14.531412 -0.006584 0.000000 0.000000 0.000000 0.455767 -0.723251 -0.271510
117.316667 5.707796 2.484900 6.337764 14.530649 -0.012402 0.000000 0.000000 0.000000 0.028274 -1.059632 -1.035996
117.333333 5.707647 2.484626 6.337160 14.529624 -0.013856 0.000000 0.000000 0.000000 -0.405000 -1.395791 -1.805888
117.350000 5.707483 2.484369 6.336657 14.528702 -0.012240 0.000000 0.000000 0.000000 -0.842213 -1.730581 -2.578209
117.366667 5.707281 2.484064 6.336247 14.527787 -0.015310 0.000000 0.000000 0.000000 -1.281515 -2.063003 -3.350128
117.383333 5.706933 2.483782 6.335584 14.526495 -0.009655 0.000000 0.000000 0.000000 -1.720812 -2.391720 -4.118225
117.400000 5.706806 2.483581 6.334868 14.525449 -0.006423 0.000000 0.000000 0.000000 -2.157964 -2.715509 -4.879152
117.416667 5.706595 2.483369 6.334095 14.524251 -0.006423 0.000000 0.000000 0.000000 -2.591006 -3.033416 -5.630006
117.433333 5.706241 2.483098 6.333331 14.522865 -0.010624 0.000000 0.000000 0.000000 -3.017549 -3.344007 -6.366975
117.450000 5.705629 2.482733 6.332673 14.521227 -0.017896 0.000000 0.000000 0.000000 -3.435344 -3.646086 -7.086625
117.466667 5.704953 2.482296 6.331936 14.519379 -0.012563 0.000000 0.000000 0.000000 -3.842497 -3.938841 -7.786264
117.483333 5.704544 2.481836 6.331143 14.517718 -0.009008 0.000000 0.000000 0.000000 -4.236528 -4.220849 -8.461997
117.500000 5.704499 2.481440 6.329963 14.516093 -0.013533 0.000000 0.000000 0.000000 -4.615286 -4.491043 -9.110616
117.516667 5.704489 2.480888 6.328701 14.514269 -0.023551 0.000000 0.000000 0.000000 -4.977154 -4.748849 -9.729939
117.533333 5.704165 2.480248 6.327513 14.512117 -0.020966 0.000000 0.000000 0.000000 -5.319790 -4.992961 -10.316324
117.550000 5.703474 2.479428 6.326001 14.509094 -0.008362 0.000000 0.000000 0.000000 -5.641366 -5.222541 -10.867111
117.566667 5.702748 2.478602 6.324107 14.505653 -0.013210 0.000000 0.000000 0.000000 -5.940753 -5.437336 -11.380921
117.583333 5.701824 2.477695 6.322117 14.501834 -0.005453 0.000000 0.000000 0.000000 -6.215985 -5.636254 -11.854702
117.600000 5.701132 2.476672 6.319974 14.497975 -0.009655 0.000000 0.000000 0.000000 -6.465782 -5.818763 -12.286643
117.616667 5.700239 2.475797 6.317925 14.494157 -0.011432 0.000000 0.000000 0.000000 -6.689697 -5.984983 -12.676419
117.633333 5.699080 2.475043 6.315846 14.490165 -0.016441 0.000000 0.000000 0.000000 -6.886358 -6.134104 -13.021848
117.650000 5.697533 2.474314 6.313891 14.485931 -0.014664 0.000000 0.000000 0.000000 -7.055216 -6.265935 -13.322194
117.666667 5.695332 2.473623 6.312074 14.481229 -0.018865 0.000000 0.000000 0.000000 -7.196643 -6.380980 -13.578329
117.683333 5.692931 2.472765 6.310258 14.476156 -0.004160 0.000000 0.000000 0.000000 -7.310014 -6.478723 -13.789111
117.700000 5.690561 2.471683 6.308365 14.470810 -0.012725 0.000000 0.000000 0.000000 -7.395606 -6.559308 -13.954962
117.716667 5.688427 2.470608 6.306606 14.465840 -0.007877 0.000000 0.000000 0.000000 -7.454641 -6.623577 -14.077948
117.733333 5.686331 2.469640 6.304799 14.460971 -0.010462 0.000000 0.000000 0.000000 -7.487279 -6.671286 -14.157978
117.750000 5.684274 2.468936 6.303141 14.456551 -0.023067 0.000000 0.000000 0.000000 -7.494586 -6.702859 -14.196546
117.766667 5.682550 2.468317 6.301753 14.452817 -0.007554 0.000000 0.000000 0.000000 -7.478540 -6.719405 -14.196739
117.783333 5.681184 2.467734 6.300262 14.449375 -0.012240 0.000000 0.000000 0.000000 -7.439975 -6.720895 -14.159364
117.800000 5.679968 2.467242 6.298673 14.446077 -0.005130 0.000000 0.000000 0.000000 -7.380584 -6.707964 -14.086747
117.816667 5.679045 2.466639 6.297032 14.442907 -0.021289 0.000000 0.000000 0.000000 -7.302869 -6.681904 -13.982688
117.833333 5.678199 2.466022 6.295170 14.439583 -0.010139 0.000000 0.000000 0.000000 -7.208126 -6.642841 -13.848610
117.850000 5.677538 2.465363 6.293180 14.436274 -0.015310 0.000000 0.000000 0.000000 -7.098407 -6.591549 -13.687346
117.866667 5.676537 2.464843 6.291125 14.432693 -0.029369 0.000000 0.000000 0.000000 -6.976451 -6.529420 -13.503030
117.883333 5.675492 2.464418 6.289296 14.429395 -0.005938 0.000000 0.000000 0.000000 -6.843739 -6.456684 -13.297380
117.900000 5.674210 2.464012 6.287469 14.425875 0.002626 0.000000 0.000000 0.000000 -6.702395 -6.374186 -13.073374
117.916667 5.673123 2.463580 6.285715 14.422596 -0.006746 0.000000 0.000000 0.000000 -6.555095 -6.283350 -12.835120
117.933333 5.672056 2.463091 6.284106 14.419430 -0.013371 0.000000 0.000000 0.000000 -6.403243 -6.184457 -12.584311
117.950000 5.670906 2.462577 6.282641 14.416305 -0.019027 0.000000 0.000000 0.000000 -6.248767 -6.078367 -12.323746
117.966667 5.669734 2.461910 6.281009 14.412833 -0.008362 0.000000 0.000000 0.000000 -6.094028 -5.966472 -12.057189
117.983333 5.668602 2.461049 6.279369 14.409200 -0.016926 0.000000 0.000000 0.000000 -5.940125 -5.849056 -11.786034
118.000000 5.667760 2.460351 6.277606 14.405894 -0.015310 0.000000 0.000000 0.000000 -5.788579 -5.726942 -11.512637
118.016667 5.666954 2.459694 6.275790 14.402610 -0.012240 0.000000 0.000000 0.000000 -5.641247 -5.601434 -11.240168
118.033333 5.666208 2.459226 6.274099 14.399711 -0.008847 0.000000 0.000000 0.000000 -5.498757 -5.472775 -10.969512
118.050000 5.665232 2.458747 6.272465 14.396620 -0.013210 0.000000 0.000000 0.000000 -5.362081 -5.341703 -10.702388
118.066667 5.664525 2.458305 6.270881 14.393882 -0.013371 0.000000 0.000000 0.000000 -5.232455 -5.209383 -10.441206
118.083333 5.663662 2.457799 6.269347 14.390976 -0.004968 0.000000 0.000000 0.000000 -5.109945 -5.075977 -10.186205
118.100000 5.662930 2.457110 6.267936 14.388147 -0.013533 0.000000 0.000000 0.000000 -4.994903 -4.942088 -9.938346
118.116667 5.662263 2.456488 6.266585 14.385506 -0.010624 0.000000 0.000000 0.000000 -4.887916 -4.808701 -9.699208
118.133333 5.661590 2.455919 6.265151 14.382827 -0.015149 0.000000 0.000000 0.000000 -4.788471 -4.675851 -9.468316
118.150000 5.661041 2.455449 6.263862 14.380516 -0.013533 0.000000 0.000000 0.000000 -4.696322 -4.543972 -9.245860
118.166667 5.660240 2.455130 6.262592 14.378124 -0.009978 0.000000 0.000000 0.000000 -4.611457 -4.413830 -9.032592
118.183333 5.659758 2.455008 6.261540 14.376470 -0.021612 0.000000 0.000000 0.000000 -4.532851 -4.285304 -8.827367
118.200000 5.658993 2.454941 6.260496 14.374591 -0.014179 0.000000 0.000000 0.000000 -4.459762 -4.158631 -8.629671
118.216667 5.658058 2.454805 6.259631 14.372654 -0.010786 0.000000 0.000000 0.000000 -4.391712 -4.034342 -8.439548
118.233333 5.657198 2.454554 6.258823 14.370732 -0.020643 0.000000 0.000000 0.000000 -4.327310 -3.912153 -8.255314
118.250000 5.656396 2.454031 6.258259 14.368836 -0.025975 0.000000 0.000000 0.000000 -4.265492 -3.792104 -8.075927
118.266667 5.655606 2.453435 6.257869 14.367060 -0.021935 0.000000 0.000000 0.000000 -4.205512 -3.674505 -7.900937
118.283333 5.654962 2.452870 6.257109 14.365098 -0.010624 0.000000 0.000000 0.000000 -4.145822 -3.558934 -7.728349
118.300000 5.654538 2.452458 6.256263 14.363411 -0.007715 0.000000 0.000000 0.000000 -4.085260 -3.445272 -7.556860
118.316667 5.653760 2.452056 6.255496 14.361461 -0.009331 0.000000 0.000000 0.000000 -4.023047 -3.333663 -7.385811
118.333333 5.653391 2.451565 6.254460 14.359565 -0.014987 0.000000 0.000000 0.000000 -3.957716 -3.223605 -7.213200
118.350000 5.652882 2.451045 6.253206 14.357286 -0.024036 0.000000 0.000000 0.000000 -3.888248 -3.114894 -7.037777
118.366667 5.652593 2.450599 6.252000 14.355343 -0.018542 0.000000 0.000000 0.000000 -3.814069 -3.007591 -6.858996
118.383333 5.652198 2.450098 6.250846 14.353288 -0.013694 0.000000 0.000000 0.000000 -3.734025 -2.901197 -6.675169
118.400000 5.651457 2.449571 6.249791 14.350963 -0.007392 0.000000 0.000000 0.000000 -3.647462 -2.795515 -6.485410
118.416667 5.650250 2.449265 6.248807 14.348473 -0.014664 0.000000 0.000000 0.000000 -3.554207 -2.690610 -6.289581
118.433333 5.648527 2.448988 6.248072 14.345744 -0.014825 0.000000 0.000000 0.000000 -3.453608 -2.586071 -6.086582
118.450000 5.646775 2.448664 6.247301 14.342890 -0.011917 0.000000 0.000000 0.000000 -3.345534 -2.481786 -5.876135
118.466667 5.645322 2.448276 6.246626 14.340371 -0.013694 0.000000 0.000000 0.000000 -3.230337 -2.377895 -5.658712
118.483333 5.644111 2.447961 6.246024 14.338243 -0.020158 0.000000 0.000000 0.000000 -3.107962 -2.274142 -5.433964
118.500000 5.643063 2.447692 6.245394 14.336297 -0.008847 0.000000 0.000000 0.000000 -2.978854 -2.170553 -5.202342
118.516667 5.641891 2.447445 6.244808 14.334293 -0.020320 0.000000 0.000000 0.000000 -2.843896 -2.067393 -4.964978
118.533333 5.640865 2.447279 6.244399 14.332688 -0.019188 0.000000 0.000000 0.000000 -2.703605 -1.964594 -4.722302
118.550000 5.639929 2.447217 6.244100 14.331388 -0.027106 0.000000 0.000000 0.000000 -2.558929 -1.862348 -4.475445
118.566667 5.639277 2.447061 6.243213 14.329530 -0.018380 0.000000 0.000000 0.000000 -2.411166 -1.761063 -4.226113
118.583333 5.638717 2.446687 6.242048 14.327228 -0.010462 0.000000 0.000000 0.000000 -2.261259 -1.660865 -3.975376
118.600000 5.638557 2.446357 6.242797 14.327755 -0.002545 0.000000 0.000000 0.000000 -2.110479 -1.562112 -3.724869
118.616667 5.638682 2.446080 6.241948 14.326659 -0.012078 0.000000 0.000000 0.000000 -1.960328 -1.465338 -3.476652
118.633333 5.638908 2.445992 6.239958 14.324462 -0.015472 0.000000 0.000000 0.000000 -1.811955 -1.370843 -3.232189
118.650000 5.638807 2.445972 6.239746 14.324200 -0.019350 0.000000 0.000000 0.000000 -1.666712 -1.279112 -2.993344
118.666667 5.638850 2.446210 6.240227 14.325144 -0.010301 0.000000 0.000000 0.000000 -1.526059 -1.190765 -2.762236
118.683333 5.638676 2.446511 6.238700 14.323465 -0.015795 0.000000 0.000000 0.000000 -1.391107 -1.106215 -2.540420
118.700000 5.638516 2.446839 6.238131 14.322993 -0.014502 0.000000 0.000000 0.000000 -1.263049 -1.026009 -2.329677
118.716667 5.638542 2.447089 6.238582 14.323868 -0.015957 0.000000 0.000000 0.000000 -1.143085 -0.950781 -2.131889
118.733333 5.638434 2.447304 6.240044 14.325795 -0.009331 0.000000 0.000000 0.000000 -1.032072 -0.880974 -1.948394
118.750000 5.638418 2.447315 6.239735 14.325408 -0.005938 0.000000 0.000000 0.000000 -0.930861 -0.817109 -1.780613
118.766667 5.638223 2.447063 6.238067 14.322953 -0.010624 0.000000 0.000000 0.000000 -0.840233 -0.759750 -1.629937
118.783333 5.638232 2.446901 6.237718 14.322362 -0.014341 0.000000 0.000000 0.000000 -0.760653 -0.709275 -1.497248
118.800000 5.638080 2.446744 6.238062 14.322537 -0.009170 0.000000 0.000000 0.000000 -0.692514 -0.666093 -1.383393
118.816667 5.638115 2.446681 6.239467 14.324275 -0.006746 0.000000 0.000000 0.000000 -0.636106 -0.630616 -1.289113
118.833333 5.637957 2.446620 6.239702 14.324377 -0.015472 0.000000 0.000000 0.000000 -0.591429 -0.603073 -1.214669
118.850000 5.637797 2.446547 6.239097 14.323399 -0.017572 0.000000 0.000000 0.000000 -0.558388 -0.583684 -1.160221
118.866667 5.637543 2.446497 6.237282 14.320924 -0.015310 0.000000 0.000000 0.000000 -0.536773 -0.572648 -1.125784
118.883333 5.637346 2.446462 6.236627 14.319944 -0.015149 0.000000 0.000000 0.000000 -0.526122 -0.569975 -1.110927
118.900000 5.637222 2.446560 6.236868 14.320295 -0.017088 0.000000 0.000000 0.000000 -0.525875 -0.575641 -1.115086
